yco	1.4313637641589874
eaq	1.4313637641589874
eav	1.4065401804339552
uch	1.3830590845844324
eat	1.4576927028813365
eau	1.4313637641589874
ait	1.4313637641589874
ibe	2.661812685537261
uck	2.36078268987328
uet	1.4065401804339552
ues	1.8167146455230043
0mr	2.184691430817599
aid	1.4065401804339552
yed	2.661812685537261
yee	1.4313637641589874
mai	1.130333768495006
maj	1.4065401804339552
mak	1.8836614351536176
0ma	1.7075701760979363
mar	1.130333768495006
mas	2.661812685537261
mal	1.4313637641589874
man	1.319390004715055
ydu	2.661812685537261
may	2.36078268987328
udo	2.184691430817599
mat	2.661812685537261
mbe	1.4313637641589874
ueo	1.6618126855372612
yex	1.4313637641589874
uei	2.36078268987328
efi	1.36078268987328
efl	2.661812685537261
iew	2.661812685537261
efo	1.2304489213782739
efa	1.4313637641589874
ien	2.661812685537261
efe	0.9542425094393249
eff	1.5826314394896364
ies	1.105510184769974
anx	2.36078268987328
ied	1.3830590845844324
ief	2.36078268987328
anu	1.4313637641589874
anp	1.4313637641589874
ano	1.3830590845844324
ant	1.8167146455230043
ans	1.281601443825655
anr	1.339593390803342
ane	1.130333768495006
een	0.9990548538556872
ani	1.4313637641589874
ank	1.4313637641589874
eem	1.7587226985453177
ifo	2.661812685537261
eef	1.7075701760979363
ana	1.8836614351536176
anb	1.4313637641589874
anc	0.8694209960390074
and	0.5826314394896365
eex	1.4065401804339552
ifi	0.9059378298647698
ees	1.105510184769974
amo	1.2304489213782739
eep	1.8836614351536176
amp	1.9628426812012425
eeu	1.2304489213782739
med	1.7587226985453177
edm	1.4313637641589874
yaa	2.661812685537261
edh	1.4313637641589874
mea	2.184691430817599
edi	1.214654654195042
meb	2.184691430817599
ame	0.7984898254168054
icu	2.184691430817599
mec	2.36078268987328
edd	1.3830590845844324
ico	1.4313637641589874
ede	1.3000848495196684
ama	1.9628426812012425
edf	2.36078268987328
ual	1.36078268987328
ick	1.4313637641589874
eda	0.9542425094393249
icl	1.4313637641589874
edb	2.661812685537261
met	1.4313637641589874
ici	2.661812685537261
mew	2.184691430817599
edw	2.36078268987328
ice	2.36078268987328
alt	1.9628426812012425
mes	2.661812685537261
mer	1.130333768495006
als	1.7587226985453177
alr	1.4313637641589874
mem	1.4065401804339552
edt	1.105510184769974
eds	2.661812685537261
edv	2.661812685537261
ica	1.0490288288175258
alp	2.184691430817599
edu	1.620420000379036
men	0.636506820272491
alo	1.4313637641589874
edo	1.1177446411869856
all	1.0936109614702663
edr	1.8836614351536176
ecl	2.661812685537261
idy	1.4313637641589874
alh	2.36078268987328
ali	1.3830590845844324
ybe	1.5826314394896364
ech	2.184691430817599
eci	0.9375368159364722
ids	1.4313637641589874
ece	1.9628426812012425
ala	1.0936109614702663
eca	1.1846914308175989
idn	2.059752694209299
idl	2.36078268987328
idi	2.661812685537261
yat	1.4065401804339552
yar	1.4313637641589874
ide	0.7587226985453176
yan	1.9628426812012425
ida	1.36078268987328
ect	0.8624721360836796
eco	0.7323937598229685
aba	1.4313637641589874
dye	1.4313637641589874
dyo	1.4313637641589874
abi	1.5478693332304245
lve	1.5156846498590233
dym	2.661812685537261
abl	1.0820290889204511
dys	2.661812685537261
iin	2.36078268987328
abo	1.4065401804339552
lun	2.661812685537261
lut	1.4313637641589874
lur	2.661812685537261
aca	1.4313637641589874
dya	1.4313637641589874
tyv	2.184691430817599
aac	2.36078268987328
tyw	1.4313637641589874
lwe	1.4313637641589874
aai	2.661812685537261
lwi	2.661812685537261
tyi	1.281601443825655
ijw	1.4313637641589874
tym	2.661812685537261
tyo	2.059752694209299
tyq	2.36078268987328
tyt	1.1704509917029886
dwi	2.36078268987328
dwh	2.661812685537261
dwo	2.661812685537261
ymi	2.059752694209299
yme	2.661812685537261
ymr	1.1846914308175989
lya	2.661812685537261
lyb	1.6618126855372612
lyc	1.4313637641589874
dvi	2.661812685537261
lyd	2.36078268987328
ymu	2.184691430817599
iha	1.5156846498590233
dve	2.661812685537261
lyi	0.945809341902462
lyh	1.7587226985453177
iht	1.7587226985453177
dur	1.339593390803342
iho	2.36078268987328
dut	1.4313637641589874
dus	1.4313637641589874
imo	1.4313637641589874
twa	2.36078268987328
ims	2.661812685537261
imp	1.8836614351536176
yfo	2.661812685537261
afe	1.620420000379036
ime	1.6618126855372612
imi	1.36078268987328
yfr	2.661812685537261
inc	0.8229635948000059
ind	1.130333768495006
ina	0.792580965806285
inb	1.5156846498590233
lyo	1.3830590845844324
lyp	2.059752694209299
tvi	1.4313637641589874
lyt	1.36078268987328
inn	2.661812685537261
inm	2.059752694209299
inp	1.8836614351536176
inr	1.9628426812012425
int	0.44696883748956334
ins	1.0707480785107621
tva	2.059752694209299
inf	1.4065401804339552
ine	1.0490288288175258
tur	2.059752694209299
tus	1.4313637641589874
inh	1.4313637641589874
ini	1.8167146455230043
inl	1.3830590845844324
tun	1.1177446411869856
ioc	2.661812685537261
inu	1.3000848495196684
inv	1.7587226985453177
tua	2.184691430817599
iny	2.36078268987328
yhe	1.7587226985453177
ado	1.4313637641589874
tya	2.36078268987328
adi	1.1704509917029886
ike	1.4065401804339552
ade	1.4313637641589874
ila	1.4576927028813365
yin	1.0183600090510738
yif	2.661812685537261
ady	1.4313637641589874
yib	2.661812685537261
yia	1.4857214264815801
adv	2.661812685537261
aco	2.36078268987328
ill	1.0183600090510738
ack	1.5478693332304245
ilh	2.661812685537261
aci	1.4065401804339552
yit	1.4857214264815801
ach	2.661812685537261
ili	1.5478693332304245
ace	1.4313637641589874
acc	1.4313637641589874
ile	2.661812685537261
two	2.661812685537261
ima	2.36078268987328
ilw	1.4313637641589874
twh	2.184691430817599
acy	1.4313637641589874
twi	2.661812685537261
act	1.1177446411869856
ils	2.661812685537261
acr	1.4313637641589874
ilu	2.661812685537261
dop	1.130333768495006
doo	1.4313637641589874
don	2.184691430817599
mpe	1.4313637641589874
mpo	2.36078268987328
dow	2.661812685537261
mpl	1.319390004715055
dot	1.4857214264815801
dos	1.4313637641589874
dpe	1.8836614351536176
tqu	1.4313637641589874
tre	0.945809341902462
dpr	2.661812685537261
mod	1.620420000379036
tra	1.0385633951393607
mon	1.1566627072173552
tri	1.4313637641589874
hol	1.3830590845844324
hon	1.5826314394896364
mor	2.184691430817599
tro	1.3830590845844324
mou	1.4065401804339552
hos	1.4313637641589874
hou	1.339593390803342
mpa	1.3000848495196684
hop	1.4313637641589874
try	1.4065401804339552
hor	2.36078268987328
axi	1.4313637641589874
tse	1.5826314394896364
mrp	1.130333768495006
tsi	2.36078268987328
hoa	1.4065401804339552
tsh	2.184691430817599
hof	2.184691430817599
mrs	2.36078268987328
tsl	2.36078268987328
tsp	2.661812685537261
tso	2.36078268987328
mrv	2.661812685537261
tsu	1.105510184769974
tst	1.9628426812012425
msa	2.184691430817599
mse	1.9628426812012425
dno	2.059752694209299
ayo	2.184691430817599
tte	1.4065401804339552
aym	2.661812685537261
tth	0.6705866098447664
tti	1.4313637641589874
tto	1.0086001717619175
ayt	2.36078268987328
ayb	2.36078268987328
doe	2.184691430817599
dof	2.184691430817599
aya	1.339593390803342
ayf	2.36078268987328
doi	1.4313637641589874
mrc	2.184691430817599
hui	2.184691430817599
tme	1.3000848495196684
mto	1.8836614351536176
tma	1.7587226985453177
dsu	1.4313637641589874
dss	1.4313637641589874
dst	1.36078268987328
dso	2.661812685537261
mth	1.281601443825655
dto	1.9628426812012425
tmu	2.661812685537261
muc	2.36078268987328
dti	2.661812685537261
dth	0.7753219603647793
htt	1.9628426812012425
tmr	2.661812685537261
tmo	2.36078268987328
to1	2.36078268987328
hto	2.36078268987328
hth	1.1566627072173552
qua	1.4313637641589874
hsw	2.661812685537261
dup	1.7587226985453177
hst	2.184691430817599
due	2.661812685537261
tno	1.36078268987328
hsr	2.661812685537261
tof	0.8556327115533741
toe	2.36078268987328
tod	0.9897148276015437
toc	1.339593390803342
hsi	2.661812685537261
toi	1.9628426812012425
tob	2.184691430817599
hsa	1.5156846498590233
mvo	2.661812685537261
toa	0.8764828505264942
xpl	1.4313637641589874
tou	1.4065401804339552
tos	1.36078268987328
hrr	1.9628426812012425
tot	0.9294189257142927
mwi	2.661812685537261
toy	2.661812685537261
xpe	1.4313637641589874
tom	2.661812685537261
ton	1.9628426812012425
que	1.8167146455230043
tol	2.36078268987328
dre	1.3000848495196684
tor	0.8044801891059927
too	1.7075701760979363
qui	1.1177446411869856
top	1.281601443825655
o7p	1.4313637641589874
xor	2.661812685537261
mus	1.4065401804339552
hre	2.36078268987328
dro	1.4313637641589874
o7i	1.9628426812012425
drr	2.661812685537261
mul	1.4313637641589874
dru	2.36078268987328
hra	2.661812685537261
dsa	1.4313637641589874
dsc	1.4313637641589874
tpr	1.3830590845844324
tii	2.661812685537261
til	1.8836614351536176
aqu	1.4313637641589874
tif	1.4313637641589874
tih	2.661812685537261
0th	2.661812685537261
tir	1.130333768495006
dha	1.130333768495006
tit	1.2304489213782739
tis	1.130333768495006
tin	0.7479988331535445
tim	2.36078268987328
tio	0.829303772831025
are	0.5614421404196983
ard	1.319390004715055
tht	1.1994146876383052
arc	1.4313637641589874
thu	1.4857214264815801
arb	1.4313637641589874
thw	1.8167146455230043
ara	0.8167146455230044
tia	1.4065401804339552
arp	2.661812685537261
at1	2.059752694209299
tic	1.339593390803342
arl	1.0707480785107621
ark	1.4313637641589874
ari	1.1177446411869856
aru	1.9628426812012425
at5	1.4313637641589874
hwo	2.36078268987328
art	1.214654654195042
dhu	2.184691430817599
did	2.059752694209299
asa	1.4065401804339552
ary	1.4065401804339552
272	1.4313637641589874
asf	2.36078268987328
asi	0.9897148276015437
tiz	1.130333768495006
ash	1.4313637641589874
tiw	1.5826314394896364
dhe	1.4313637641589874
ase	1.3830590845844324
tiv	0.648975460832089
aso	1.3830590845844324
asn	1.5478693332304245
asp	2.661812685537261
asm	1.4313637641589874
der	1.130333768495006
aon	1.4576927028813365
det	1.2304489213782739
deu	1.5826314394896364
dev	1.620420000379036
dea	1.8836614351536176
apa	1.4065401804339552
ded	1.4065401804339552
dec	1.4065401804339552
def	1.130333768495006
ape	2.36078268987328
deh	1.9628426812012425
api	2.661812685537261
aph	1.4313637641589874
hwi	1.9628426812012425
den	0.9136246585310608
deo	1.8836614351536176
apo	2.36078268987328
min	1.105510184769974
app	1.3000848495196684
mil	2.661812685537261
hus	1.4857214264815801
aps	1.4313637641589874
mis	1.339593390803342
mit	1.4065401804339552
miu	1.5478693332304245
dfi	2.36078268987328
tla	1.4313637641589874
dfo	2.661812685537261
mih	1.8836614351536176
0va	1.7075701760979363
tle	2.661812685537261
tem	1.4065401804339552
dle	1.3830590845844324
ten	0.945809341902462
teo	1.4313637641589874
tep	2.661812685537261
tei	2.184691430817599
241	1.4313637641589874
tel	1.4313637641589874
0pm	1.4313637641589874
tee	2.36078268987328
tef	1.4313637641589874
teh	1.319390004715055
tec	2.059752694209299
ted	0.945809341902462
avo	1.4313637641589874
ave	0.945809341902462
th1	2.661812685537261
dme	1.130333768495006
awa	2.661812685537261
dma	1.4065401804339552
dly	1.5156846498590233
tfa	2.36078268987328
tex	2.184691430817599
232	1.4313637641589874
tew	1.4313637641589874
teu	1.281601443825655
tet	1.7587226985453177
ter	0.9059378298647698
awh	1.4313637641589874
awi	1.4313637641589874
dli	1.4313637641589874
ata	1.2304489213782739
div	1.9628426812012425
ast	0.8556327115533741
ass	1.4065401804339552
0re	1.5826314394896364
dim	2.36078268987328
din	1.105510184769974
atr	1.4065401804339552
dir	1.4313637641589874
dis	1.1704509917029886
ato	1.4313637641589874
atp	1.4313637641589874
dit	2.36078268987328
ate	0.9136246585310608
dif	1.620420000379036
atc	2.36078268987328
ati	0.7027712932161676
ath	1.5826314394896364
dil	2.661812685537261
tho	1.3830590845844324
thr	1.7587226985453177
ths	2.36078268987328
auc	1.4313637641589874
att	0.8694209960390074
thf	1.4313637641589874
ats	1.7075701760979363
atv	1.4313637641589874
the	0.07410172051834987
atu	1.4313637641589874
ra5	2.36078268987328
atw	2.661812685537261
o17	2.36078268987328
thi	0.6406233864673231
aum	2.661812685537261
mmi	1.4313637641589874
thc	2.36078268987328
tha	0.6795414524976928
aus	1.620420000379036
mma	1.4313637641589874
auj	2.184691430817599
mme	1.8167146455230043
