0da	2.2730012720637376
yla	1.5528419686577808
il2	2.3979400086720375
il4	2.8750612633917
il3	2.574031267727719
yle	1.728933227713462
iju	2.8750612633917
yli	2.3979400086720375
0de	2.574031267727719
ylo	2.029963223377443
ika	2.574031267727719
ylv	2.574031267727719
0dy	2.574031267727719
ymc	2.8750612633917
ymb	2.8750612633917
yma	1.6709412807357753
0ea	2.8750612633917
ymi	1.9208187539523751
yme	1.596307662438871
ymr	2.8750612633917
yms	2.8750612633917
ymp	2.574031267727719
ymo	1.728933227713462
ihc	2.8750612633917
ihe	1.6197887582883939
ihf	2.8750612633917
0eu	2.8750612633917
ymu	2.029963223377443
iha	1.8750612633917
ihb	2.574031267727719
0fa	2.574031267727719
yna	2.0969100130080562
ihl	2.574031267727719
ynd	2.8750612633917
ync	2.574031267727719
0fe	2.8750612633917
ihh	2.8750612633917
ihi	2.8750612633917
0fb	2.8750612633917
iht	1.1191864077192086
yni	2.3979400086720375
0fi	2.3979400086720375
ihs	2.0969100130080562
yne	1.8750612633917
iho	2.574031267727719
ihr	2.2730012720637376
ihq	2.8750612633917
ynm	2.8750612633917
yno	2.3979400086720375
0fr	2.8750612633917
imo	2.2730012720637376
k10	2.574031267727719
imn	2.8750612633917
imm	1.6446123420134262
yfu	2.8750612633917
ims	1.596307662438871
imr	2.8750612633917
imp	1.6989700043360187
yfo	1.596307662438871
imf	2.574031267727719
ime	1.343582346349445
imd	2.8750612633917
imi	1.4600879154208821
yfr	2.2730012720637376
imh	2.3979400086720375
inc	0.8143634230380883
ind	0.853871964321762
ina	0.6320232147054056
inb	1.4436974992327127
imv	2.8750612633917
imw	2.574031267727719
imt	2.029963223377443
imu	2.1760912590556813
inn	1.369911285071794
inm	1.2316085869055127
inp	1.29527766677489
ino	1.0299632233774432
inr	1.5528419686577808
inq	2.0969100130080562
int	0.3526170298853802
ins	0.707743928643524
inf	1.0489864606908736
ine	0.7258421507363202
inh	1.2622774066719646
inj	1.5740312677277188
ini	0.8258432407215184
inl	1.29527766677489
ink	1.532638582569494
yhi	2.2730012720637376
ioa	2.3979400086720375
iob	2.8750612633917
ioc	2.1760912590556813
iod	1.8750612633917
ioe	2.574031267727719
inu	1.3309932190414244
inv	1.2415928078121135
inw	1.29527766677489
yha	1.412663265492744
iny	2.1760912590556813
yhe	1.5740312677277188
ikn	2.8750612633917
yhu	2.574031267727719
ikh	2.8750612633917
ike	1.6197887582883939
yho	2.0969100130080562
ila	1.6709412807357753
yio	2.8750612633917
ilb	2.574031267727719
yin	1.0177287669604316
yim	2.3979400086720375
0al	2.8750612633917
yik	2.8750612633917
0an	2.3979400086720375
0am	2.3979400086720375
yii	2.8750612633917
0ab	2.8750612633917
0ad	2.8750612633917
yie	2.029963223377443
ikw	2.8750612633917
0ac	2.1760912590556813
0af	2.2730012720637376
ikr	2.8750612633917
yia	2.3979400086720375
in2	1.596307662438871
ilp	2.574031267727719
in1	1.596307662438871
ilo	2.1760912590556813
ilr	2.0969100130080562
0ay	2.574031267727719
in4	2.2730012720637376
in3	2.2730012720637376
ill	0.6575773191777938
0ba	2.574031267727719
in0	2.8750612633917
ilm	2.0969100130080562
yit	2.2730012720637376
ilh	2.3979400086720375
0as	2.3979400086720375
0at	2.574031267727719
ilj	2.8750612633917
yiw	2.574031267727719
ili	1.2839966563652008
ild	1.532638582569494
ilf	2.574031267727719
yis	1.6709412807357753
ile	1.1590579197569009
ima	1.532638582569494
imb	1.9208187539523751
yjo	2.574031267727719
ilw	2.2730012720637376
ily	1.6709412807357753
ilz	2.8750612633917
ils	1.9719712763997566
in5	2.3979400086720375
ilt	1.9719712763997566
yja	2.574031267727719
in6	2.574031267727719
ilu	2.8750612633917
ilv	2.8750612633917
in8	2.8750612633917
xt3	2.8750612633917
xro	2.574031267727719
hpo	2.2730012720637376
hpl	2.574031267727719
hpi	2.2730012720637376
xre	2.8750612633917
hpr	2.1760912590556813
j2s	2.8750612633917
hpp	2.8750612633917
how	1.3309932190414244
hoz	2.8750612633917
hoy	2.574031267727719
hpe	2.1760912590556813
j2e	2.8750612633917
hpf	2.8750612633917
hpa	2.3979400086720375
hpc	2.8750612633917
hol	1.5133334273741073
hom	1.5528419686577808
hon	1.7958800173440752
hoh	1.833668578233475
hoi	2.574031267727719
hos	1.3565473235138126
hot	1.7958800173440752
hou	1.1346985738974562
hov	2.8750612633917
hoo	1.6197887582883939
hop	2.0969100130080562
hor	1.3979400086720377
hny	2.8750612633917
xto	2.8750612633917
hnw	2.8750612633917
xtm	2.574031267727719
xtr	2.3979400086720375
xts	2.8750612633917
hob	2.574031267727719
hoa	1.9719712763997566
xtw	2.574031267727719
xtt	2.3979400086720375
hof	1.6446123420134262
hoe	2.3979400086720375
hod	2.2730012720637376
hoc	2.0969100130080562
hnh	2.8750612633917
hni	2.8750612633917
hnf	2.8750612633917
xtc	2.8750612633917
xtb	2.8750612633917
hnm	2.574031267727719
hnj	2.8750612633917
hnk	2.8750612633917
hp2	2.8750612633917
xtf	2.574031267727719
hnq	2.3979400086720375
xte	2.2730012720637376
hno	1.532638582569494
xti	2.8750612633917
xth	2.2730012720637376
hns	2.2730012720637376
hmu	2.3979400086720375
xso	2.8750612633917
hmy	2.8750612633917
xsp	1.833668578233475
z75	2.8750612633917
xss	2.8750612633917
hna	2.3979400086720375
hnc	2.8750612633917
hnb	2.574031267727719
hne	2.3979400086720375
xsy	2.8750612633917
hme	2.1760912590556813
hmi	2.3979400086720375
hmo	2.574031267727719
xse	2.574031267727719
hmr	2.574031267727719
0ya	2.8750612633917
huh	2.8750612633917
0ye	1.9208187539523751
hue	2.3979400086720375
huf	2.8750612633917
hua	2.8750612633917
hub	2.574031267727719
htw	2.1760912590556813
htv	2.8750612633917
htu	2.3979400086720375
htt	1.7958800173440752
hts	1.7958800173440752
htr	2.3979400086720375
htp	2.574031267727719
hto	1.7958800173440752
htn	2.3979400086720375
htm	2.3979400086720375
htl	2.2730012720637376
hth	1.2415928078121135
hti	1.833668578233475
z15	2.8750612633917
htd	2.574031267727719
hte	1.8750612633917
htf	2.574031267727719
hta	2.029963223377443
htb	2.1760912590556813
htc	2.1760912590556813
hsw	2.3979400086720375
xmb	2.8750612633917
29o	2.8750612633917
0wo	2.3979400086720375
hsy	2.8750612633917
29p	2.3979400086720375
hst	1.9208187539523751
hss	2.8750612633917
hsu	2.2730012720637376
29t	2.8750612633917
hsp	2.8750612633917
0wi	2.8750612633917
hso	2.2730012720637376
hsl	2.574031267727719
hsn	2.8750612633917
hse	2.0969100130080562
xpr	2.2730012720637376
hsc	2.3979400086720375
hsi	2.2730012720637376
hsh	2.2730012720637376
xpi	2.8750612633917
xpo	2.2730012720637376
hsa	1.7611179110848634
hsb	2.8750612633917
xpl	2.2730012720637376
hru	2.8750612633917
xpa	1.833668578233475
hry	2.8750612633917
xpe	1.369911285071794
hro	1.833668578233475
hrb	2.574031267727719
hre	1.2518119729937995
xos	2.8750612633917
hri	1.7611179110848634
xoi	2.8750612633917
hra	2.0969100130080562
hqu	2.8750612633917
0yt	2.0969100130080562
xof	2.574031267727719
0te	2.8750612633917
26k	2.8750612633917
26i	2.8750612633917
0th	2.029963223377443
26h	2.8750612633917
281	2.574031267727719
26o	2.8750612633917
0to	2.8750612633917
280	2.8750612633917
26m	2.574031267727719
26s	2.8750612633917
282	2.8750612633917
26p	2.0969100130080562
288	2.8750612633917
289	2.2730012720637376
hye	2.574031267727719
287	2.8750612633917
hya	2.574031267727719
hyd	2.574031267727719
26y	2.8750612633917
hyn	2.8750612633917
hym	2.8750612633917
hyp	2.574031267727719
27c	2.574031267727719
0ua	2.8750612633917
0se	2.2730012720637376
25h	2.8750612633917
0sh	2.8750612633917
0si	2.8750612633917
270	2.574031267727719
25n	2.8750612633917
25m	2.574031267727719
hwy	2.8750612633917
25p	2.2730012720637376
0sp	2.8750612633917
272	2.8750612633917
271	2.8750612633917
25o	2.574031267727719
274	2.8750612633917
0sq	2.8750612633917
275	2.574031267727719
0st	2.574031267727719
0su	2.574031267727719
25w	2.8750612633917
0sy	2.8750612633917
25y	2.8750612633917
26c	2.574031267727719
28t	2.8750612633917
28p	2.574031267727719
28o	2.574031267727719
hwa	2.029963223377443
hwe	2.1760912590556813
28w	2.8750612633917
hwh	2.1760912590556813
29f	2.8750612633917
29c	2.574031267727719
hwi	2.1760912590556813
29d	2.8750612633917
29b	2.8750612633917
hum	2.3979400086720375
hun	1.8750612633917
hus	1.9208187539523751
hut	2.2730012720637376
hur	1.3309932190414244
294	2.8750612633917
296	2.8750612633917
27t	2.574031267727719
290	2.574031267727719
27m	2.8750612633917
0up	2.8750612633917
27p	2.2730012720637376
27o	2.8750612633917
27y	2.8750612633917
hva	2.8750612633917
hve	2.8750612633917
hvi	2.574031267727719
28c	2.574031267727719
22i	2.8750612633917
0po	2.0969100130080562
22o	2.8750612633917
0pl	2.8750612633917
0pm	2.574031267727719
22c	2.8750612633917
22a	2.8750612633917
xve	2.8750612633917
0pe	1.4600879154208821
0pr	2.8750612633917
22p	2.8750612633917
248	2.8750612633917
247	2.8750612633917
22t	2.8750612633917
21i	2.8750612633917
21k	2.8750612633917
21m	2.574031267727719
0on	2.3979400086720375
xua	2.2730012720637376
21a	2.574031267727719
0oc	2.8750612633917
0oe	2.8750612633917
0of	2.8750612633917
21w	2.574031267727719
21y	2.574031267727719
21p	2.3979400086720375
232	2.8750612633917
21o	2.574031267727719
0or	2.3979400086720375
234	2.8750612633917
233	2.8750612633917
0ot	2.8750612633917
21s	2.8750612633917
24p	2.574031267727719
262	2.8750612633917
263	2.8750612633917
260	2.8750612633917
0ro	2.8750612633917
24o	2.8750612633917
24m	2.8750612633917
24h	2.8750612633917
0re	2.3979400086720375
24b	2.8750612633917
24c	2.574031267727719
25b	2.574031267727719
0sa	2.8750612633917
25a	2.3979400086720375
269	2.8750612633917
268	2.8750612633917
24t	2.574031267727719
24r	2.8750612633917
23m	2.3979400086720375
250	2.3979400086720375
xwh	2.574031267727719
23p	2.1760912590556813
hyt	2.8750612633917
xwa	1.9719712763997566
hys	2.1760912590556813
hyr	2.8750612633917
hyq	2.8750612633917
xwe	2.8750612633917
23a	2.8750612633917
hyw	2.574031267727719
23d	2.8750612633917
hyu	2.8750612633917
257	2.8750612633917
23w	2.8750612633917
23r	2.8750612633917
253	2.574031267727719
23t	2.574031267727719
256	2.8750612633917
ffu	2.8750612633917
xhe	2.8750612633917
fft	2.2730012720637376
ffw	2.3979400086720375
92i	2.8750612633917
941	2.574031267727719
7po	2.3979400086720375
942	2.574031267727719
92p	2.574031267727719
ffs	1.8750612633917
7pm	2.8750612633917
ffr	2.029963223377443
945	2.574031267727719
946	2.8750612633917
943	2.574031267727719
ffy	2.8750612633917
947	2.8750612633917
ffe	1.3187587626244128
fff	2.574031267727719
ffa	2.574031267727719
ffl	2.8750612633917
ffn	2.8750612633917
ffo	1.728933227713462
ffi	1.193820026016113
7pe	1.6446123420134262
fet	2.2730012720637376
fes	2.0969100130080562
fer	1.306859539324705
feq	2.8750612633917
7on	2.8750612633917
930	2.3979400086720375
feo	2.574031267727719
931	2.8750612633917
91p	2.8750612633917
933	2.8750612633917
7or	2.574031267727719
91s	2.8750612633917
937	2.8750612633917
fex	2.1760912590556813
939	2.8750612633917
few	2.2730012720637376
91w	2.8750612633917
xfu	2.574031267727719
fee	1.728933227713462
929	2.574031267727719
fef	2.8750612633917
fec	1.596307662438871
fed	1.728933227713462
fea	1.7958800173440752
feb	2.1760912590556813
91a	2.8750612633917
fem	2.3979400086720375
fen	1.6989700043360187
91c	2.8750612633917
fel	1.532638582569494
fei	2.574031267727719
feh	2.8750612633917
90m	2.8750612633917
920	2.574031267727719
fhu	2.574031267727719
90i	2.574031267727719
xfe	2.574031267727719
925	2.8750612633917
926	2.574031267727719
xfi	2.8750612633917
924	2.8750612633917
90o	2.8750612633917
fia	2.574031267727719
90p	2.8750612633917
xen	2.8750612633917
xem	2.574031267727719
fhe	2.0969100130080562
xer	2.8750612633917
xes	2.8750612633917
fhi	2.2730012720637376
fho	2.1760912590556813
90a	2.3979400086720375
xec	1.9208187539523751
xed	2.2730012720637376
xea	2.574031267727719
7mi	2.1760912590556813
914	2.8750612633917
915	2.8750612633917
fha	2.1760912590556813
910	2.8750612633917
7mo	2.8750612633917
xel	2.574031267727719
911	2.574031267727719
909	2.8750612633917
7me	2.8750612633917
989	2.8750612633917
988	2.8750612633917
987	2.8750612633917
fbu	2.3979400086720375
982	2.8750612633917
96p	2.3979400086720375
7to	2.574031267727719
96o	2.8750612633917
fbr	2.8750612633917
980	2.574031267727719
986	2.8750612633917
96t	2.8750612633917
fbo	2.8750612633917
983	2.1760912590556813
fbi	1.9208187539523751
7th	2.1760912590556813
fbe	2.1760912590556813
96i	2.8750612633917
fba	2.2730012720637376
96c	2.574031267727719
96a	2.574031267727719
96b	2.8750612633917
977	2.8750612633917
fay	2.574031267727719
95t	2.8750612633917
faw	2.3979400086720375
fau	2.8750612633917
fav	2.8750612633917
fas	1.9208187539523751
fat	2.0969100130080562
95m	2.8750612633917
far	1.7611179110848634
971	2.574031267727719
fap	2.1760912590556813
970	2.574031267727719
fam	1.5740312677277188
fan	1.8750612633917
95p	2.574031267727719
fak	2.8750612633917
95s	2.574031267727719
fal	1.7958800173440752
fai	1.7611179110848634
fah	2.574031267727719
95f	2.8750612633917
faf	2.574031267727719
95i	2.8750612633917
fad	2.1760912590556813
fac	1.4600879154208821
fab	2.2730012720637376
95a	2.8750612633917
ff8	2.8750612633917
fdy	2.8750612633917
969	2.8750612633917
94u	2.8750612633917
94t	2.574031267727719
fdo	2.574031267727719
94p	2.574031267727719
94o	2.8750612633917
960	2.8750612633917
fdr	2.574031267727719
ff6	2.8750612633917
fdi	2.3979400086720375
94h	2.8750612633917
94e	2.8750612633917
94a	2.574031267727719
fda	2.1760912590556813
xis	2.8750612633917
fde	2.1760912590556813
xix	1.6709412807357753
xil	2.8750612633917
958	2.8750612633917
fcu	2.8750612633917
955	2.8750612633917
954	2.8750612633917
xin	2.2730012720637376
xim	2.3979400086720375
93t	2.574031267727719
fco	1.833668578233475
951	2.8750612633917
950	2.2730012720637376
xic	1.596307662438871
xia	2.8750612633917
93m	2.8750612633917
xie	2.8750612633917
fcr	2.8750612633917
fch	2.1760912590556813
fce	2.8750612633917
93d	2.8750612633917
fci	2.8750612633917
93a	2.8750612633917
92y	2.8750612633917
fcc	2.8750612633917
fca	2.0969100130080562
99c	2.8750612633917
99b	2.8750612633917
99a	2.574031267727719
99f	2.8750612633917
7we	2.2730012720637376
99h	2.574031267727719
99o	2.574031267727719
99t	2.3979400086720375
98f	2.8750612633917
98a	2.574031267727719
98t	2.574031267727719
7vo	2.8750612633917
98p	2.3979400086720375
97a	2.8750612633917
97i	2.8750612633917
97f	2.8750612633917
996	2.1760912590556813
997	2.2730012720637376
994	2.2730012720637376
995	2.029963223377443
7up	2.8750612633917
993	2.8750612633917
990	2.2730012720637376
97o	2.8750612633917
991	2.8750612633917
97y	2.8750612633917
998	2.3979400086720375
999	1.9719712763997566
eyc	2.1760912590556813
eyb	2.1760912590556813
eya	1.7958800173440752
xcu	2.8750612633917
xcr	2.8750612633917
xco	2.574031267727719
exw	2.2730012720637376
exu	2.2730012720637376
ext	1.5740312677277188
exs	1.7958800173440752
xcl	2.1760912590556813
eyr	2.3979400086720375
eys	1.6197887582883939
xdi	2.574031267727719
eyp	2.2730012720637376
eyq	2.8750612633917
eyo	2.0969100130080562
eyl	2.574031267727719
eym	1.9208187539523751
eyj	2.574031267727719
eyh	1.9208187539523751
eyi	1.9208187539523751
eyf	2.0969100130080562
eyd	2.2730012720637376
eye	1.3979400086720377
exa	1.7611179110848634
ewz	2.8750612633917
eww	2.8750612633917
ewv	2.8750612633917
ewy	1.5528419686577808
ews	1.5740312677277188
ewr	2.574031267727719
ewt	2.2730012720637376
xch	1.5740312677277188
exo	2.574031267727719
exp	1.1674910872937636
exr	2.574031267727719
xce	2.8750612633917
exi	1.5528419686577808
exc	1.494850021680094
exd	2.8750612633917
exe	1.728933227713462
exf	2.3979400086720375
xas	2.0969100130080562
xai	2.574031267727719
xam	2.574031267727719
xbe	2.8750612633917
eza	2.8750612633917
ezd	2.8750612633917
eyt	2.0969100130080562
eyw	1.6989700043360187
eyv	2.8750612633917
7ye	2.574031267727719
xab	2.574031267727719
xad	2.2730012720637376
eze	2.8750612633917
ezi	2.8750612633917
etb	1.9208187539523751
eta	1.2029634054559826
y93	2.574031267727719
y90	2.8750612633917
etf	2.029963223377443
ete	1.1268732363854996
etc	2.2730012720637376
8af	2.8750612633917
eti	1.2029634054559826
y98	2.8750612633917
eth	0.6126101736612706
etn	2.1760912590556813
etm	2.0969100130080562
8ab	2.8750612633917
etl	2.8750612633917
esp	1.2029634054559826
esq	2.8750612633917
esn	1.8750612633917
eso	0.9612474110079834
est	0.5287082889410615
esu	1.1674910872937636
esr	1.5133334273741073
ess	0.8973376581028523
esy	1.9208187539523751
esw	1.1426675035687315
eua	2.574031267727719
eue	2.574031267727719
8bi	2.2730012720637376
euk	2.8750612633917
eum	2.8750612633917
eul	2.0969100130080562
ew1	2.574031267727719
eun	1.3565473235138126
eto	1.0688812894078128
etp	2.8750612633917
8an	2.574031267727719
etr	1.3836995695574275
ets	1.412663265492744
ett	1.3836995695574275
etu	1.4771212547196624
wve	2.8750612633917
etw	1.412663265492744
ety	1.9719712763997566
8at	2.8750612633917
8as	2.574031267727719
wsr	2.8750612633917
wss	2.2730012720637376
wsp	2.3979400086720375
eve	0.9019334097920014
wsn	2.574031267727719
evc	2.8750612633917
wsl	2.8750612633917
eva	1.833668578233475
evo	1.9208187539523751
wsx	2.8750612633917
wsw	2.3979400086720375
wst	2.029963223377443
evj	2.8750612633917
wsu	2.0969100130080562
evi	1.369911285071794
wsc	2.029963223377443
wsa	2.1760912590556813
eut	2.2730012720637376
ew7	2.8750612633917
eur	1.6446123420134262
eus	1.5133334273741073
eup	1.728933227713462
wsk	2.574031267727719
wsi	2.3979400086720375
wsh	2.3979400086720375
wse	2.3979400086720375
wsd	2.8750612633917
ewi	1.3187587626244128
ewh	1.3187587626244128
ewc	2.3979400086720375
ewb	1.9208187539523751
ewe	1.3309932190414244
wto	2.574031267727719
ewd	2.8750612633917
ewo	1.193820026016113
ewp	2.3979400086720375
ewj	2.574031267727719
ewm	2.0969100130080562
ewl	2.2730012720637376
evu	2.8750612633917
evr	2.2730012720637376
ewa	1.150785393790911
wte	2.8750612633917
wth	1.6446123420134262
epe	1.3979400086720377
epc	2.574031267727719
epi	1.6446123420134262
eph	2.0969100130080562
epa	1.1042092517495559
wyl	2.8750612633917
eou	1.8750612633917
eot	1.7958800173440752
eos	2.8750612633917
eor	1.5740312677277188
wyn	2.8750612633917
eow	2.574031267727719
eov	1.596307662438871
wyo	1.5528419686577808
eol	2.1760912590556813
wye	1.728933227713462
eop	1.2415928078121135
eoo	2.3979400086720375
eon	1.2518119729937995
8do	2.8750612633917
8fe	2.8750612633917
ept	1.494850021680094
er5	2.8750612633917
eps	2.1760912590556813
epu	1.5528419686577808
er9	2.8750612633917
epl	1.4600879154208821
wze	2.8750612633917
epn	2.574031267727719
epm	2.8750612633917
epp	2.574031267727719
er2	1.9719712763997566
epo	1.0757207139381184
er1	2.029963223377443
er4	2.8750612633917
epr	1.0489864606908736
er3	2.8750612633917
erk	1.9208187539523751
erl	1.4771212547196624
eri	0.8497553981269298
8ce	2.2730012720637376
erj	1.7958800173440752
8ch	2.8750612633917
erh	1.369911285071794
ere	0.515225781051812
erf	1.2415928078121135
erc	0.7166987712964503
erd	1.193820026016113
era	0.7136932611567252
erb	1.3836995695574275
wwo	2.574031267727719
wwh	2.3979400086720375
equ	1.4279032320494809
es6	2.8750612633917
es4	2.8750612633917
wwe	2.8750612633917
es2	2.574031267727719
es1	2.8750612633917
wwa	2.8750612633917
esj	2.574031267727719
esk	2.1760912590556813
8de	2.8750612633917
esl	1.6446123420134262
esm	1.494850021680094
esf	1.4279032320494809
esh	1.1674910872937636
esi	0.8794260687941502
esb	1.6709412807357753
esc	1.2415928078121135
esd	1.0177287669604316
ese	0.853871964321762
esa	0.7415223550214826
ery	1.3187587626244128
erv	1.2316085869055127
et8	2.8750612633917
eru	1.833668578233475
erw	1.2415928078121135
err	1.29527766677489
et4	2.8750612633917
erq	2.8750612633917
ert	0.9208187539523752
ers	0.5133334273741071
ern	1.0
erm	1.3187587626244128
erp	1.343582346349445
8co	2.8750612633917
ero	1.0238029146726246
ekf	2.8750612633917
wn8	2.574031267727719
wn7	2.574031267727719
wlu	2.8750612633917
8hu	2.8750612633917
ekh	2.3979400086720375
eki	1.728933227713462
wlw	2.8750612633917
wn9	2.8750612633917
ekl	2.8750612633917
ekm	2.8750612633917
ekn	2.574031267727719
eko	2.1760912590556813
wma	2.029963223377443
ekr	2.8750612633917
eks	1.7958800173440752
ekt	2.2730012720637376
wme	2.8750612633917
ekw	2.574031267727719
y10	2.2730012720637376
wmo	2.8750612633917
elb	2.1760912590556813
8in	2.3979400086720375
ela	1.1674910872937636
wmr	2.8750612633917
eld	1.4279032320494809
y15	2.8750612633917
elc	2.029963223377443
wms	2.8750612633917
elf	2.029963223377443
wmt	2.8750612633917
wmu	2.8750612633917
ele	1.1042092517495559
wmy	2.8750612633917
eli	1.1268732363854996
y19	2.3979400086720375
y18	2.8750612633917
elm	2.1760912590556813
eln	2.574031267727719
elk	2.8750612633917
ell	1.0299632233774432
wnb	2.574031267727719
en3	2.574031267727719
wna	1.833668578233475
elr	2.3979400086720375
en4	2.574031267727719
elo	1.3309932190414244
en1	2.2730012720637376
elp	1.728933227713462
wnf	2.2730012720637376
elu	2.2730012720637376
en7	2.8750612633917
wne	2.0969100130080562
elv	2.3979400086720375
els	1.5740312677277188
wnd	2.8750612633917
elt	2.2730012720637376
wnc	2.8750612633917
en6	2.8750612633917
wni	2.3979400086720375
ely	1.3979400086720377
elw	2.0969100130080562
wnm	2.8750612633917
wnn	2.8750612633917
y20	2.2730012720637376
wnl	2.574031267727719
emc	2.029963223377443
y23	2.8750612633917
wnr	2.8750612633917
emb	1.343582346349445
wno	2.574031267727719
y21	2.574031267727719
ema	1.0621479067488444
wnp	2.8750612633917
y22	2.8750612633917
y28	2.574031267727719
emf	2.8750612633917
wns	2.3979400086720375
y25	2.8750612633917
eme	1.0299632233774432
wnt	2.029963223377443
eml	2.8750612633917
emn	2.3979400086720375
8fo	2.8750612633917
emo	1.1848651833631865
emi	1.4600879154208821
emt	2.2730012720637376
emu	1.833668578233475
emw	2.574031267727719
emp	1.5133334273741073
emr	2.574031267727719
ems	1.7958800173440752
emy	2.1760912590556813
wke	2.8750612633917
enf	1.8750612633917
ene	0.8927900303521317
enh	1.7958800173440752
enb	2.0969100130080562
ena	0.9559831710156261
end	0.9507819773298184
enc	1.1268732363854996
eno	1.2730012720637376
enp	1.833668578233475
enm	1.9719712763997566
enn	1.7958800173440752
enk	2.3979400086720375
enl	2.029963223377443
eni	1.2218487496163564
enj	2.2730012720637376
enw	1.728933227713462
enu	1.494850021680094
env	2.3979400086720375
wla	2.3979400086720375
ens	1.0489864606908736
ent	0.29413628771608075
enr	1.6446123420134262
eoa	2.3979400086720375
wle	2.0969100130080562
enz	2.8750612633917
eny	2.2730012720637376
wn5	2.574031267727719
eoi	2.8750612633917
eoh	2.8750612633917
wn3	2.574031267727719
y04	2.8750612633917
wn4	2.8750612633917
eof	0.9559831710156261
wn1	2.574031267727719
wn2	2.0969100130080562
eoc	2.3979400086720375
wn0	2.2730012720637376
eob	2.3979400086720375
wqu	2.8750612633917
eha	1.2730012720637376
y3m	2.8750612633917
8mi	2.2730012720637376
y50	2.8750612633917
ws2	2.574031267727719
ehn	2.3979400086720375
wre	2.574031267727719
ehm	2.8750612633917
wri	2.1760912590556813
ehr	2.3979400086720375
eho	1.5740312677277188
ehe	1.3979400086720377
wra	2.574031267727719
ehi	1.6197887582883939
y68	2.8750612633917
eib	2.8750612633917
eic	2.574031267727719
eia	2.3979400086720375
ehu	2.3979400086720375
ehy	2.3979400086720375
wro	2.1760912590556813
wod	2.0969100130080562
wof	2.574031267727719
eis	1.2518119729937995
eir	1.532638582569494
eim	1.728933227713462
y1a	2.8750612633917
eil	2.1760912590556813
woa	2.8750612633917
ek1	2.8750612633917
eio	1.9719712763997566
wob	2.574031267727719
ein	0.6764041764372775
8ju	2.574031267727719
eih	1.728933227713462
y29	2.8750612633917
wnw	2.8750612633917
eid	2.1760912590556813
eif	2.574031267727719
eja	2.1760912590556813
wou	1.1674910872937636
8km	2.8750612633917
wot	2.8750612633917
wow	2.2730012720637376
wov	2.8750612633917
woq	2.8750612633917
y32	2.8750612633917
wop	2.574031267727719
wos	2.3979400086720375
y34	2.8750612633917
wor	1.1426675035687315
eix	2.8750612633917
wom	1.4436974992327127
wol	2.574031267727719
eiz	2.574031267727719
woo	2.0969100130080562
won	1.8750612633917
y30	2.2730012720637376
eit	1.532638582569494
woi	2.8750612633917
y1i	2.8750612633917
woh	2.574031267727719
y1h	2.8750612633917
eiv	1.833668578233475
wok	2.8750612633917
eiw	2.574031267727719
wpe	2.8750612633917
ejo	2.3979400086720375
wpa	2.8750612633917
y2b	2.8750612633917
woy	2.029963223377443
eje	2.0969100130080562
eke	1.8750612633917
y49	2.8750612633917
ekc	2.8750612633917
eka	2.1760912590556813
y45	2.574031267727719
wpr	2.3979400086720375
wpo	2.8750612633917
eju	1.596307662438871
wde	2.2730012720637376
804	2.8750612633917
805	2.8750612633917
800	2.1760912590556813
wdl	2.8750612633917
wco	2.574031267727719
wch	2.8750612633917
6ke	2.8750612633917
wca	2.3979400086720375
wbu	2.3979400086720375
wby	2.8750612633917
wbl	2.8750612633917
wbo	2.3979400086720375
825	2.8750612633917
80p	2.8750612633917
829	2.8750612633917
826	2.574031267727719
827	2.574031267727719
80h	2.8750612633917
6no	2.8750612633917
wfa	2.8750612633917
80m	2.8750612633917
wez	2.8750612633917
wew	2.574031267727719
wev	2.0969100130080562
80e	2.8750612633917
6ne	2.8750612633917
wex	2.8750612633917
wes	1.6989700043360187
wer	0.8838351876992052
wet	2.3979400086720375
wen	1.6709412807357753
wep	2.574031267727719
wel	1.7611179110848634
wek	2.8750612633917
weh	2.1760912590556813
wei	1.9208187539523751
816	2.8750612633917
818	2.8750612633917
wed	1.2316085869055127
wee	1.2316085869055127
6mi	2.0969100130080562
web	2.029963223377443
wec	2.2730012720637376
wea	1.8750612633917
wdu	2.8750612633917
808	2.8750612633917
82p	2.8750612633917
wha	1.6709412807357753
6po	1.833668578233475
whe	1.193820026016113
82l	2.8750612633917
whi	1.1346985738974562
82t	2.8750612633917
who	1.150785393790911
82r	2.8750612633917
844	2.8750612633917
6pe	1.6709412807357753
6on	2.574031267727719
81n	2.8750612633917
830	2.8750612633917
832	2.8750612633917
81p	2.8750612633917
81o	2.574031267727719
831	2.8750612633917
838	2.574031267727719
837	2.8750612633917
839	2.8750612633917
6or	2.8750612633917
834	2.8750612633917
835	2.8750612633917
wfo	2.8750612633917
81c	2.8750612633917
860	2.574031267727719
wji	2.8750612633917
865	2.574031267727719
wje	2.574031267727719
869	2.8750612633917
wjo	1.7611179110848634
867	2.574031267727719
wir	2.3979400086720375
wis	2.0969100130080562
wit	0.8181564120552274
84a	2.8750612633917
84i	2.8750612633917
wii	2.8750612633917
wif	1.9719712763997566
wie	2.574031267727719
852	2.8750612633917
wid	2.029963223377443
wic	2.3979400086720375
83s	2.8750612633917
857	2.8750612633917
win	1.4600879154208821
wim	2.8750612633917
wil	1.0688812894078128
859	2.574031267727719
83a	2.8750612633917
83c	2.8750612633917
why	2.8750612633917
6th	2.1760912590556813
884	2.8750612633917
886	2.8750612633917
887	2.8750612633917
