vee	1.8750612633917
ved	2.574031267727719
ham	1.833668578233475
bod	2.8750612633917
han	1.5740312677277188
boa	1.4279032320494809
dbe	2.8750612633917
hap	1.9719712763997566
hai	2.0969100130080562
hak	1.833668578233475
dba	2.8750612633917
hal	2.1760912590556813
hau	2.8750612633917
hav	2.8750612633917
haw	1.9719712763997566
boi	2.1760912590556813
har	1.7958800173440752
has	1.7958800173440752
pdo	2.8750612633917
hat	2.0969100130080562
dbu	2.3979400086720375
dbo	2.8750612633917
haf	2.574031267727719
hah	2.574031267727719
lcu	2.8750612633917
hab	2.3979400086720375
dby	2.8750612633917
had	2.0969100130080562
hac	2.1760912590556813
dac	2.1760912590556813
dad	2.3979400086720375
daa	2.574031267727719
hbo	2.8750612633917
dab	1.9719712763997566
dak	2.8750612633917
dal	2.574031267727719
dai	1.9719712763997566
lde	2.029963223377443
dah	2.574031267727719
lda	2.8750612633917
daf	2.8750612633917
dat	2.1760912590556813
ldo	2.2730012720637376
das	2.0969100130080562
dar	2.2730012720637376
dap	1.9719712763997566
dao	2.8750612633917
dan	1.1760912590556813
ldi	1.6446123420134262
dam	1.6709412807357753
ldw	2.8750612633917
pca	2.574031267727719
ldt	2.8750612633917
lds	2.2730012720637376
ldr	2.574031267727719
daw	1.833668578233475
dda	2.8750612633917
hcl	2.8750612633917
van	2.8750612633917
vam	2.8750612633917
dde	2.2730012720637376
ddi	1.8750612633917
zaa	2.574031267727719
ddl	2.2730012720637376
lab	2.574031267727719
lac	2.0969100130080562
ddo	2.8750612633917
lad	1.5133334273741073
par	1.7958800173440752
lah	2.574031267727719
pat	2.1760912590556813
ddr	2.8750612633917
pas	2.2730012720637376
lai	2.8750612633917
hca	2.8750612633917
lak	2.3979400086720375
paw	2.1760912590556813
lan	1.6197887582883939
lam	1.833668578233475
lap	2.0969100130080562
hch	2.8750612633917
lar	1.7611179110848634
lat	2.574031267727719
las	1.6989700043360187
pac	2.1760912590556813
law	2.0969100130080562
dca	2.3979400086720375
lax	2.8750612633917
pad	2.2730012720637376
lau	2.574031267727719
pab	2.3979400086720375
pah	2.8750612633917
lay	0.6055483191737837
paf	2.8750612633917
pak	2.8750612633917
lba	2.8750612633917
pai	2.8750612633917
dch	2.574031267727719
pap	1.7611179110848634
pam	2.1760912590556813
pan	1.4279032320494809
bon	2.574031267727719
boo	2.2730012720637376
dcu	2.8750612633917
bot	2.029963223377443
bou	2.3979400086720375
lbo	2.574031267727719
box	2.1760912590556813
vac	2.8750612633917
bow	1.5528419686577808
lbu	2.574031267727719
boy	1.2730012720637376
zas	2.8750612633917
zat	2.8750612633917
cup	2.8750612633917
hek	2.0969100130080562
hel	1.5133334273741073
hei	2.029963223377443
phe	2.8750612633917
heh	2.029963223377443
cum	2.0969100130080562
bbi	2.1760912590556813
hee	1.728933227713462
hef	1.5133334273741073
pha	2.029963223377443
hec	1.4436974992327127
cui	2.029963223377443
hed	1.5133334273741073
hea	1.9208187539523751
heb	1.5740312677277188
bba	2.8750612633917
cub	2.574031267727719
cuc	2.0969100130080562
hez	2.8750612633917
zoo	2.8750612633917
hew	1.3187587626244128
hev	2.1760912590556813
heu	1.4279032320494809
pho	1.9208187539523751
het	1.7958800173440752
hes	1.4436974992327127
her	1.0238029146726246
kun	2.574031267727719
ctu	2.3979400086720375
hep	1.343582346349445
heo	1.9208187539523751
hen	2.3979400086720375
ctr	2.029963223377443
hem	1.0757207139381184
bam	2.3979400086720375
kwi	2.8750612633917
ban	2.029963223377443
cto	2.029963223377443
bal	1.6197887582883939
bae	2.8750612633917
kwa	2.8750612633917
bac	2.029963223377443
bad	2.574031267727719
cth	2.574031267727719
bab	1.5133334273741073
bay	2.8750612633917
hfr	2.8750612633917
cst	2.574031267727719
bat	2.1760912590556813
bas	2.2730012720637376
bar	2.2730012720637376
kth	2.574031267727719
pew	2.8750612633917
cwi	2.574031267727719
kss	2.8750612633917
ksw	2.574031267727719
ksu	2.3979400086720375
bea	1.6709412807357753
kst	2.3979400086720375
ksh	2.574031267727719
kso	2.3979400086720375
hhi	2.3979400086720375
pea	1.833668578233475
peb	2.8750612633917
pec	2.8750612633917
ped	2.029963223377443
bca	2.8750612633917
hhe	2.8750612633917
pen	1.5133334273741073
pep	2.1760912590556813
peo	1.728933227713462
per	1.0362121726544447
pet	1.6709412807357753
pef	2.8750612633917
pee	1.4279032320494809
cuu	2.8750612633917
cut	1.0362121726544447
hih	2.8750612633917
pla	0.5805950372301071
hie	2.8750612633917
hic	2.0969100130080562
pli	2.3979400086720375
hin	1.2415928078121135
him	2.3979400086720375
hil	1.6709412807357753
ple	1.5528419686577808
kys	2.8750612633917
his	1.4279032320494809
plo	2.3979400086720375
hit	1.9719712763997566
kyo	2.8750612633917
hir	2.574031267727719
cyc	1.7611179110848634
ply	2.1760912590556813
bei	2.0969100130080562
beh	2.574031267727719
bef	2.8750612633917
bed	2.3979400086720375
ber	2.0969100130080562
pki	2.574031267727719
ben	2.8750612633917
uyi	2.574031267727719
bes	2.574031267727719
bet	2.8750612633917
piz	2.2730012720637376
zin	2.3979400086720375
bic	2.0969100130080562
pia	1.412663265492744
pid	2.8750612633917
pic	1.7611179110848634
pie	1.494850021680094
pii	2.8750612633917
pil	2.574031267727719
pin	1.2730012720637376
pip	2.8750612633917
pis	2.574031267727719
pit	2.3979400086720375
lpo	2.8750612633917
cks	1.728933227713462
ckr	2.8750612633917
lpl	2.574031267727719
pow	2.574031267727719
ckp	2.8750612633917
ckw	2.574031267727719
uum	2.8750612633917
ckt	2.8750612633917
por	2.2730012720637376
lpe	2.8750612633917
pop	2.8750612633917
cki	1.4600879154208821
ckh	2.8750612633917
poo	1.9208187539523751
cko	2.2730012720637376
pou	1.5740312677277188
lpi	2.574031267727719
pot	1.2730012720637376
lph	2.8750612633917
cla	2.574031267727719
yve	2.8750612633917
pon	2.3979400086720375
pok	2.8750612633917
cle	1.4436974992327127
pol	2.0969100130080562
byw	2.8750612633917
cky	2.574031267727719
pof	1.9208187539523751
pod	2.8750612633917
ppy	2.3979400086720375
lon	1.728933227713462
loo	1.6197887582883939
lor	2.1760912590556813
lod	2.3979400086720375
loc	2.3979400086720375
cli	1.9208187539523751
lof	2.029963223377443
uve	2.8750612633917
clo	2.574031267727719
ppi	1.596307662438871
ppl	1.9208187539523751
ppo	2.8750612633917
los	2.1760912590556813
lot	2.574031267727719
lou	2.3979400086720375
lov	2.3979400086720375
low	1.728933227713462
ppe	1.8750612633917
ush	1.8750612633917
usi	1.8750612633917
ytr	2.8750612633917
use	1.8750612633917
yto	2.574031267727719
usa	2.2730012720637376
loa	2.0969100130080562
yti	2.8750612633917
yth	2.3979400086720375
yta	2.574031267727719
ust	2.0969100130080562
ysw	2.1760912590556813
lmo	2.574031267727719
uth	2.3979400086720375
uti	2.574031267727719
yst	1.6989700043360187
ysn	2.8750612633917
lme	2.8750612633917
utd	2.574031267727719
yso	2.3979400086720375
ysp	2.8750612633917
ute	1.4436974992327127
ysl	2.574031267727719
uta	2.2730012720637376
ysf	2.8750612633917
ysi	2.8750612633917
cok	2.8750612633917
utw	2.8750612633917
uty	2.8750612633917
ysd	2.8750612633917
utt	0.9665762445130504
uts	1.494850021680094
ysa	1.5528419686577808
cob	2.8750612633917
utu	2.2730012720637376
utp	2.8750612633917
uto	2.1760912590556813
con	2.0969100130080562
coo	1.6709412807357753
col	2.8750612633917
lth	2.2730012720637376
lti	2.8750612633917
com	2.1760912590556813
cor	2.2730012720637376
cos	2.3979400086720375
psw	2.8750612633917
cop	2.574031267727719
ltr	2.2730012720637376
cow	2.8750612633917
cou	1.7958800173440752
psd	2.574031267727719
psi	2.8750612633917
psh	2.8750612633917
yra	2.8750612633917
yrh	2.8750612633917
lue	2.574031267727719
pso	2.0969100130080562
lsh	2.8750612633917
lsi	2.8750612633917
urb	2.8750612633917
ura	2.8750612633917
pty	2.8750612633917
urd	2.8750612633917
urc	2.8750612633917
urf	2.574031267727719
lso	2.3979400086720375
ure	1.8750612633917
lsp	2.8750612633917
lss	2.574031267727719
uri	1.7611179110848634
lst	2.8750612633917
pud	2.8750612633917
pte	2.574031267727719
lsw	2.8750612633917
urn	2.2730012720637376
uro	2.8750612633917
urp	2.8750612633917
pth	2.029963223377443
urr	2.574031267727719
urs	1.9208187539523751
urt	2.2730012720637376
lta	2.8750612633917
pto	2.3979400086720375
lte	2.8750612633917
ury	2.8750612633917
car	1.2622774066719646
cas	2.8750612633917
ypl	2.0969100130080562
cat	1.4279032320494809
can	2.0969100130080562
lri	2.8750612633917
ypi	2.574031267727719
yph	2.8750612633917
cap	2.8750612633917
ypu	2.2730012720637376
lru	2.2730012720637376
pra	2.2730012720637376
cab	2.8750612633917
cre	2.0969100130080562
cae	2.8750612633917
cra	1.728933227713462
cak	2.574031267727719
ype	2.3979400086720375
cam	2.029963223377443
lsd	2.8750612633917
cal	2.2730012720637376
ypa	2.574031267727719
lsa	1.833668578233475
cri	2.2730012720637376
cru	2.574031267727719
upa	1.596307662438871
cro	1.6989700043360187
cbr	2.8750612633917
yof	2.574031267727719
cbo	2.574031267727719
psa	2.3979400086720375
you	1.6989700043360187
yoo	2.8750612633917
upd	2.8750612633917
upc	2.574031267727719
yon	2.574031267727719
cry	2.8750612633917
upo	1.9719712763997566
upp	2.1760912590556813
pri	2.574031267727719
upr	2.8750612633917
csa	2.8750612633917
upl	2.2730012720637376
pre	1.7611179110848634
pro	2.8750612633917
cso	2.8750612633917
ups	1.9719712763997566
upt	2.2730012720637376
cbi	2.8750612633917
yoa	2.574031267727719
upv	2.8750612633917
ump	1.532638582569494
ums	2.029963223377443
umi	2.8750612633917
umm	2.8750612633917
umo	2.8750612633917
uma	2.8750612633917
bri	2.3979400086720375
umb	2.0969100130080562
lhi	2.8750612633917
bro	2.574031267727719
ume	2.2730012720637376
ccl	2.8750612633917
cco	2.2730012720637376
bra	2.574031267727719
cce	1.9208187539523751
bre	1.6197887582883939
unt	2.1760912590556813
uns	2.0969100130080562
unw	2.574031267727719
cea	1.8750612633917
unl	2.8750612633917
unk	2.3979400086720375
unj	2.8750612633917
uni	2.3979400086720375
bru	2.8750612633917
unn	1.5528419686577808
unm	2.029963223377443
unc	2.1760912590556813
und	1.4771212547196624
una	2.2730012720637376
unb	2.8750612633917
bsa	2.574031267727719
pus	1.9719712763997566
put	1.494850021680094
pum	2.574031267727719
pun	2.8750612633917
pup	2.1760912590556813
lfo	2.8750612633917
bsu	2.574031267727719
pul	2.2730012720637376
cer	1.728933227713462
ces	1.5133334273741073
bst	2.8750612633917
cet	2.3979400086720375
lfl	2.8750612633917
ceo	1.6709412807357753
bto	2.8750612633917
pve	2.8750612633917
cep	2.8750612633917
lfb	2.8750612633917
cem	2.8750612633917
cel	2.574031267727719
bth	2.8750612633917
cef	2.8750612633917
cei	2.2730012720637376
lfa	2.8750612633917
ced	2.029963223377443
lew	2.1760912590556813
ult	2.8750612633917
lev	2.574031267727719
les	1.412663265492744
let	1.9208187539523751
ler	2.0969100130080562
leo	2.8750612633917
lep	1.833668578233475
ull	2.0969100130080562
lem	2.2730012720637376
len	2.1760912590556813
lek	2.8750612633917
lei	1.9208187539523751
bur	2.3979400086720375
lef	2.3979400086720375
lee	2.2730012720637376
uld	2.574031267727719
led	1.8750612633917
bul	2.574031267727719
lec	1.9719712763997566
leb	2.029963223377443
bun	2.0969100130080562
lea	1.1590579197569009
llp	2.3979400086720375
but	1.833668578233475
lls	2.3979400086720375
bus	2.574031267727719
llu	2.8750612633917
llt	2.574031267727719
llw	2.574031267727719
lly	2.8750612633917
uin	2.0969100130080562
cha	1.6446123420134262
uir	2.3979400086720375
uht	2.1760912590556813
lla	1.532638582569494
llb	2.3979400086720375
llc	2.8750612633917
lld	2.8750612633917
lle	1.9208187539523751
uhw	2.2730012720637376
llh	2.8750612633917
lli	1.6446123420134262
llk	2.8750612633917
llm	2.574031267727719
llo	1.833668578233475
chu	2.8750612633917
lkt	2.8750612633917
lks	1.9719712763997566
cia	2.574031267727719
yyo	2.8750612633917
lka	2.8750612633917
lkb	2.8750612633917
che	1.5528419686577808
uit	0.9355420107730815
lke	2.3979400086720375
chi	1.494850021680094
lki	1.1760912590556813
cho	1.532638582569494
chs	2.8750612633917
lkn	2.8750612633917
pyp	2.574031267727719
pyi	2.574031267727719
cil	1.9719712763997566
cir	2.3979400086720375
cis	2.0969100130080562
cin	0.7958800173440752
uhi	2.574031267727719
lit	1.6197887582883939
lis	1.3836995695574275
lip	2.1760912590556813
lio	2.2730012720637376
ywa	2.8750612633917
lin	0.9456423376774074
lim	2.029963223377443
byc	2.8750612633917
cke	1.5740312677277188
liz	2.8750612633917
bye	2.8750612633917
liw	2.574031267727719
ywi	2.8750612633917
cka	2.3979400086720375
liv	2.574031267727719
bya	2.3979400086720375
byk	2.574031267727719
lic	0.906578314837765
lid	1.9208187539523751
byl	2.574031267727719
lia	2.574031267727719
byh	2.8750612633917
byi	1.833668578233475
ywo	2.8750612633917
bys	2.3979400086720375
uhb	2.8750612633917
lik	2.8750612633917
uha	2.3979400086720375
byt	2.574031267727719
lii	2.8750612633917
byv	2.8750612633917
byp	2.3979400086720375
lih	2.8750612633917
lie	2.3979400086720375
lif	2.3979400086720375
byr	2.8750612633917
aka	2.1760912590556813
eba	2.029963223377443
ial	2.3979400086720375
ian	1.3309932190414244
ucu	2.0969100130080562
ebc	2.8750612633917
yca	2.8750612633917
ake	1.4771212547196624
ebe	2.029963223377443
iar	2.8750612633917
aki	1.369911285071794
ebi	2.8750612633917
iat	2.8750612633917
iaw	2.8750612633917
ych	2.574031267727719
ebo	1.5740312677277188
udd	2.8750612633917
ebr	2.1760912590556813
ybo	1.596307662438871
ybr	2.8750612633917
ebu	2.3979400086720375
udi	2.8750612633917
eby	2.8750612633917
ubm	2.8750612633917
eac	1.6197887582883939
eab	1.9719712763997566
ibo	2.8750612633917
eaa	2.8750612633917
aja	2.8750612633917
eaf	2.2730012720637376
ead	1.343582346349445
eak	1.7958800173440752
aje	2.8750612633917
eai	2.1760912590556813
eah	2.8750612633917
ean	1.6197887582883939
ycl	1.7611179110848634
eao	2.8750612633917
eal	1.9208187539523751
eam	1.089731428380933
ail	1.8750612633917
ear	1.4771212547196624
uce	2.3979400086720375
eas	1.9208187539523751
aim	2.8750612633917
ain	1.6446123420134262
eap	1.7958800173440752
ycu	2.3979400086720375
eav	2.0969100130080562
eaw	1.5133334273741073
uch	2.2730012720637376
eat	1.1042092517495559
air	1.3979400086720377
ycr	2.2730012720637376
ais	2.1760912590556813
eau	2.8750612633917
ucl	2.8750612633917
uck	2.3979400086720375
eay	2.574031267727719
uet	2.8750612633917
ues	2.8750612633917
mac	1.9719712763997566
mab	2.8750612633917
yed	1.9208187539523751
aia	2.8750612633917
uff	2.8750612633917
mah	2.8750612633917
mak	1.9208187539523751
ahi	2.029963223377443
mae	2.8750612633917
maf	2.8750612633917
map	2.3979400086720375
mar	2.2730012720637376
mas	2.574031267727719
mal	1.5740312677277188
mam	2.3979400086720375
aho	1.2730012720637376
man	0.16664036325698733
yfa	2.8750612633917
mat	1.5528419686577808
ahc	2.8750612633917
ahe	2.029963223377443
mba	2.8750612633917
yfe	2.8750612633917
aha	1.9719712763997566
yes	2.2730012720637376
mbl	2.8750612633917
yer	2.3979400086720375
mbi	2.2730012720637376
uee	2.8750612633917
yep	2.574031267727719
uea	2.8750612633917
mbe	2.0969100130080562
yem	2.8750612633917
yel	2.029963223377443
mbs	2.3979400086720375
mbt	2.574031267727719
mbo	2.574031267727719
efi	1.833668578233475
efl	1.532638582569494
iew	2.8750612633917
efo	1.9719712763997566
efp	2.8750612633917
iel	2.0969100130080562
efa	2.8750612633917
aoa	2.8750612633917
ien	2.029963223377443
efe	2.574031267727719
aoe	2.8750612633917
ier	2.574031267727719
ies	1.9719712763997566
ied	2.2730012720637376
anw	1.9719712763997566
anu	1.8750612633917
iei	2.574031267727719
anz	2.8750612633917
anp	1.193820026016113
efr	2.8750612633917
ano	1.0058295436607239
anm	2.1760912590556813
ant	1.596307662438871
iea	2.8750612633917
ans	1.2518119729937995
iec	1.5133334273741073
anr	1.9719712763997566
ane	1.3309932190414244
eek	2.8750612633917
anh	2.2730012720637376
eei	2.8750612633917
een	1.9719712763997566
ani	0.199282921717615
anj	2.3979400086720375
ank	2.0969100130080562
eel	1.3836995695574275
eem	2.2730012720637376
anl	2.8750612633917
eeb	2.8750612633917
eec	2.574031267727719
eea	1.9208187539523751
ana	1.0621479067488444
ift	2.574031267727719
anb	2.3979400086720375
eed	1.9719712763997566
anc	1.1042092517495559
and	0.906578314837765
eez	2.3979400086720375
eey	2.8750612633917
iff	2.574031267727719
ife	1.8750612633917
eex	2.8750612633917
ifl	2.3979400086720375
ees	2.2730012720637376
amm	2.8750612633917
mdi	2.8750612633917
eer	2.3979400086720375
amo	1.5740312677277188
eep	2.3979400086720375
eew	2.3979400086720375
amp	2.2730012720637376
ams	2.574031267727719
eet	1.5133334273741073
med	2.3979400086720375
yad	2.8750612633917
edl	2.574031267727719
icw	2.574031267727719
mef	2.3979400086720375
edm	2.574031267727719
icy	2.029963223377443
ami	1.9719712763997566
yaf	2.8750612633917
icr	2.1760912590556813
ics	2.2730012720637376
mea	1.4436974992327127
edh	2.2730012720637376
yac	2.574031267727719
ict	2.029963223377443
uaw	2.2730012720637376
meb	2.3979400086720375
edi	1.494850021680094
icu	2.029963223377443
ame	1.6709412807357753
mec	1.9719712763997566
yab	2.574031267727719
amb	2.574031267727719
edc	2.0969100130080562
edd	2.2730012720637376
ico	2.3979400086720375
ede	1.833668578233475
ama	0.32728655800387746
uar	2.2730012720637376
edf	2.574031267727719
ick	1.29527766677489
icl	2.8750612633917
eda	1.412663265492744
edb	2.574031267727719
ubi	2.8750612633917
met	1.5740312677277188
ici	1.0
mew	2.574031267727719
ich	2.8750612633917
mev	2.3979400086720375
icc	2.3979400086720375
ube	2.3979400086720375
edw	2.574031267727719
mep	2.2730012720637376
icb	2.2730012720637376
ice	1.596307662438871
alt	2.574031267727719
mes	2.8750612633917
als	2.3979400086720375
mer	1.833668578233475
alr	2.8750612633917
edt	1.596307662438871
mem	1.833668578233475
eds	2.2730012720637376
mel	2.2730012720637376
ubb	2.8750612633917
meo	1.3309932190414244
ica	2.1760912590556813
edv	2.8750612633917
alo	1.9719712763997566
edu	2.0969100130080562
men	1.2839966563652008
edp	2.3979400086720375
mei	2.8750612633917
edo	1.532638582569494
meh	2.8750612633917
edr	1.9208187539523751
all	1.2730012720637376
mek	2.8750612633917
alk	1.1346985738974562
ecl	2.8750612633917
ali	1.596307662438871
eck	2.3979400086720375
ech	1.9719712763997566
idu	2.8750612633917
ald	2.574031267727719
ids	2.574031267727719
ale	1.6989700043360187
alf	2.574031267727719
idt	2.8750612633917
ece	1.4436974992327127
idr	2.8750612633917
ala	1.596307662438871
idp	2.8750612633917
alb	2.574031267727719
eca	1.6989700043360187
idl	2.8750612633917
idi	1.089731428380933
yaw	2.8750612633917
yat	2.8750612633917
aks	2.574031267727719
ide	1.532638582569494
yas	2.8750612633917
uae	2.574031267727719
ecu	2.8750612633917
akn	1.8750612633917
ect	2.029963223377443
ida	2.8750612633917
yal	2.8750612633917
ecr	2.1760912590556813
yam	2.8750612633917
eco	2.0969100130080562
yah	2.8750612633917
aba	1.3565473235138126
abb	2.1760912590556813
dyf	2.8750612633917
abe	1.8750612633917
dyi	2.574031267727719
abi	1.7958800173440752
dyo	2.8750612633917
lve	2.574031267727719
dyp	2.3979400086720375
abl	1.5528419686577808
yka	2.574031267727719
dys	2.2730012720637376
iin	2.0969100130080562
abo	1.0969100130080565
abr	2.1760912590556813
iis	2.8750612633917
lui	2.8750612633917
abu	2.0969100130080562
iit	2.8750612633917
lut	1.4771212547196624
aby	1.494850021680094
lus	2.8750612633917
dyc	2.0969100130080562
aca	1.1346985738974562
dyb	2.8750612633917
lwa	2.574031267727719
aai	2.574031267727719
aan	2.1760912590556813
lwi	2.8750612633917
aam	2.2730012720637376
yla	2.8750612633917
aar	2.2730012720637376
tyi	2.2730012720637376
aaw	2.574031267727719
yli	2.574031267727719
tyl	2.574031267727719
aat	2.8750612633917
typ	2.8750612633917
ylo	2.8750612633917
tyt	2.8750612633917
dwi	2.1760912590556813
yma	2.574031267727719
dwo	1.833668578233475
dwa	2.8750612633917
lya	2.3979400086720375
dve	2.8750612633917
lyi	1.833668578233475
iht	1.7611179110848634
dus	2.8750612633917
ihw	2.8750612633917
imm	1.728933227713462
afo	2.0969100130080562
ims	2.1760912590556813
twa	2.3979400086720375
afr	2.0969100130080562
aft	2.3979400086720375
imp	1.8750612633917
aff	2.8750612633917
ime	2.8750612633917
afi	1.728933227713462
afl	1.532638582569494
imi	2.8750612633917
yfr	2.574031267727719
lyw	2.8750612633917
inc	1.3836995695574275
ind	1.369911285071794
ina	0.2306226739238615
inb	1.5528419686577808
lym	2.574031267727719
lys	2.8750612633917
inn	2.0969100130080562
inm	1.6446123420134262
inp	1.3187587626244128
ino	0.8664610916297825
ael	2.8750612633917
aes	2.8750612633917
inr	1.6197887582883939
aer	2.8750612633917
int	0.624641261082806
ins	0.9507819773298184
aep	2.8750612633917
tva	2.8750612633917
inf	1.412663265492744
tur	1.7611179110848634
ine	1.2622774066719646
inh	1.3979400086720377
ini	0.9160198710706065
inl	2.0969100130080562
aei	2.8750612633917
ink	1.7611179110848634
yhi	2.8750612633917
tun	2.574031267727719
tum	2.8750612633917
tup	2.3979400086720375
afa	2.574031267727719
inu	1.3979400086720377
tub	2.574031267727719
inv	2.0969100130080562
aet	2.574031267727719
inw	1.343582346349445
tud	2.8750612633917
tuc	2.8750612633917
yha	2.8750612633917
iny	2.574031267727719
tuf	2.8750612633917
tue	2.8750612633917
inz	2.8750612633917
ado	1.2415928078121135
adr	2.8750612633917
adm	2.8750612633917
adi	1.5740312677277188
add	1.7958800173440752
ike	2.0969100130080562
ade	1.9208187539523751
ila	2.029963223377443
yin	0.5740312677277188
aea	2.029963223377443
ady	1.6989700043360187
ads	2.574031267727719
adt	2.8750612633917
adu	2.8750612633917
ilo	2.029963223377443
aco	1.596307662438871
ill	1.5528419686577808
acl	2.3979400086720375
ilk	2.8750612633917
ack	1.596307662438871
aci	2.0969100130080562
yit	2.8750612633917
ach	1.3979400086720377
ili	1.6197887582883939
ild	2.1760912590556813
ace	2.029963223377443
acc	2.8750612633917
ile	1.7958800173440752
yis	1.150785393790911
ada	1.728933227713462
adb	2.8750612633917
ima	1.833668578233475
two	1.3187587626244128
imb	2.029963223377443
ilw	2.8750612633917
ily	2.8750612633917
twi	2.0969100130080562
ils	2.2730012720637376
act	2.8750612633917
acu	2.1760912590556813
ilt	2.574031267727719
acr	1.8750612633917
ilu	2.8750612633917
dor	2.3979400086720375
mpi	1.6989700043360187
dop	2.8750612633917
doo	2.029963223377443
don	1.7958800173440752
mpe	1.9719712763997566
azi	2.8750612633917
dol	2.1760912590556813
mpo	2.3979400086720375
dow	1.3979400086720377
dov	2.574031267727719
dou	2.0969100130080562
dot	2.574031267727719
mpl	2.8750612633917
mpk	2.574031267727719
dos	2.0969100130080562
hpl	2.8750612633917
dpa	2.8750612633917
mpu	2.574031267727719
ayy	2.8750612633917
mps	2.574031267727719
mpt	2.2730012720637376
aze	2.574031267727719
dpi	2.574031267727719
dpe	2.574031267727719
mof	2.8750612633917
dpr	2.8750612633917
tre	1.6709412807357753
dpl	1.7958800173440752
how	2.2730012720637376
dpo	2.8750612633917
tra	1.728933227713462
hpe	2.8750612633917
mon	1.6709412807357753
mop	2.8750612633917
mok	2.3979400086720375
trh	2.8750612633917
tri	1.7611179110848634
mov	2.029963223377443
hol	1.596307662438871
mow	2.574031267727719
tru	1.8750612633917
hon	1.8750612633917
tro	2.029963223377443
mor	2.8750612633917
mot	1.9719712763997566
hoi	2.8750612633917
mou	2.1760912590556813
hos	2.8750612633917
hot	1.8750612633917
mpa	2.0969100130080562
hou	2.029963223377443
hoo	2.029963223377443
hop	1.596307662438871
try	2.574031267727719
hor	1.306859539324705
tsa	1.596307662438871
tsb	2.574031267727719
dmi	2.574031267727719
tse	2.574031267727719
dmo	2.8750612633917
tsf	2.8750612633917
tsc	2.8750612633917
tsi	1.728933227713462
hoa	2.8750612633917
tsh	2.3979400086720375
xtu	2.574031267727719
tsm	2.8750612633917
hoe	2.3979400086720375
tsk	2.8750612633917
hoc	2.8750612633917
tsr	2.8750612633917
tsp	2.8750612633917
tso	2.0969100130080562
tsv	2.8750612633917
tsu	2.574031267727719
tst	2.1760912590556813
tss	2.0969100130080562
msa	1.8750612633917
mse	2.574031267727719
axe	2.3979400086720375
xth	2.8750612633917
tta	2.574031267727719
ayi	0.6523447922441168
xso	2.8750612633917
ayo	1.728933227713462
tte	1.5740312677277188
tth	1.6709412807357753
ays	1.3187587626244128
tti	0.9612474110079834
ttl	1.5740312677277188
tto	2.574031267727719
ayt	2.574031267727719
doa	2.0969100130080562
dob	2.2730012720637376
doc	2.574031267727719
ayb	2.8750612633917
ayc	2.8750612633917
dod	2.8750612633917
aya	2.574031267727719
dof	2.0969100130080562
ayf	2.8750612633917
doh	2.3979400086720375
doi	1.3309932190414244
aye	1.7958800173440752
hui	2.574031267727719
tme	2.574031267727719
mtr	2.574031267727719
tma	2.574031267727719
dst	2.0969100130080562
dso	2.2730012720637376
mth	2.574031267727719
dto	2.2730012720637376
htw	2.8750612633917
dth	1.494850021680094
hts	2.8750612633917
htr	2.8750612633917
hto	2.8750612633917
dta	2.3979400086720375
htm	2.8750612633917
mtw	2.8750612633917
hth	2.029963223377443
hti	1.9719712763997566
qua	2.8750612633917
mss	2.8750612633917
mst	2.8750612633917
msu	2.574031267727719
hte	2.8750612633917
mso	2.8750612633917
dtw	2.574031267727719
dtr	2.3979400086720375
hsw	2.8750612633917
dum	2.8750612633917
dup	2.0969100130080562
dul	2.8750612633917
msw	2.8750612633917
tof	1.532638582569494
hse	2.8750612633917
toe	1.5740312677277188
hsc	2.3979400086720375
tod	2.8750612633917
toc	2.3979400086720375
hsi	2.8750612633917
toi	2.3979400086720375
toh	2.1760912590556813
tob	2.574031267727719
toa	1.0555173278498313
xpl	2.3979400086720375
dri	1.6446123420134262
tou	2.3979400086720375
tov	2.3979400086720375
tos	1.9208187539523751
tot	1.728933227713462
toy	2.1760912590556813
tow	1.833668578233475
tom	1.5740312677277188
dra	2.2730012720637376
ton	1.9719712763997566
que	2.8750612633917
tol	2.3979400086720375
dre	2.574031267727719
tor	1.6197887582883939
too	2.2730012720637376
qui	2.3979400086720375
hro	1.833668578233475
top	1.8750612633917
mur	2.8750612633917
mus	2.574031267727719
hre	1.7958800173440752
dry	2.8750612633917
hri	1.9719712763997566
dro	1.9719712763997566
tpa	2.8750612633917
mun	2.8750612633917
dru	1.9719712763997566
dsh	2.8750612633917
dsi	1.9208187539523751
dsl	2.8750612633917
dsm	2.574031267727719
tpl	2.574031267727719
dsb	2.8750612633917
dsa	1.833668578233475
dsc	2.574031267727719
dse	2.8750612633917
til	2.2730012720637376
tie	2.0969100130080562
tih	2.8750612633917
tir	2.029963223377443
dha	2.8750612633917
tis	1.412663265492744
tin	0.7047995479967426
tio	2.2730012720637376
arh	2.8750612633917
arf	2.8750612633917
are	0.9507819773298184
ard	1.3309932190414244
tht	2.2730012720637376
arb	2.3979400086720375
ara	0.9942476711109087
thw	2.574031267727719
arp	1.9719712763997566
tia	2.574031267727719
aro	1.1760912590556813
tic	1.6709412807357753
arm	2.574031267727719
arl	1.728933227713462
ark	2.2730012720637376
ari	1.4600879154208821
aru	2.8750612633917
arv	2.8750612633917
arw	2.574031267727719
arr	1.833668578233475
ars	2.029963223377443
art	1.728933227713462
dhu	2.8750612633917
dic	2.0969100130080562
dia	2.3979400086720375
asa	2.0969100130080562
