yao	2.8750612633917
ida	2.2730012720637376
yal	2.574031267727719
yam	2.8750612633917
yai	2.8750612633917
aba	2.029963223377443
iic	2.8750612633917
abb	2.3979400086720375
abe	2.2730012720637376
iid	2.8750612633917
abi	1.8750612633917
abl	1.532638582569494
iin	2.8750612633917
iio	2.3979400086720375
abo	1.532638582569494
abr	2.029963223377443
abs	2.0969100130080562
abu	2.1760912590556813
iit	2.8750612633917
ykn	2.8750612633917
aca	1.6989700043360187
aai	1.833668578233475
aam	2.3979400086720375
yla	2.574031267727719
aar	2.8750612633917
yle	2.574031267727719
yli	2.574031267727719
aat	2.8750612633917
yma	2.1760912590556813
ymi	2.574031267727719
yme	1.9719712763997566
ymp	2.8750612633917
ymo	2.3979400086720375
ihe	2.8750612633917
ihl	2.3979400086720375
yna	2.8750612633917
iht	1.4600879154208821
ihs	2.8750612633917
ihp	2.8750612633917
iho	2.8750612633917
yno	2.8750612633917
imo	2.3979400086720375
imn	2.8750612633917
yfu	2.2730012720637376
imm	2.3979400086720375
afo	1.8750612633917
afr	2.0969100130080562
aft	1.9719712763997566
imp	1.5528419686577808
aff	2.1760912590556813
yfo	1.5740312677277188
afe	1.8750612633917
afh	2.8750612633917
ime	1.728933227713462
afi	2.3979400086720375
afl	2.574031267727719
imi	1.7958800173440752
yfr	2.3979400086720375
inc	1.1674910872937636
ind	1.306859539324705
ina	0.710708407607263
inb	1.5528419686577808
afu	2.3979400086720375
imt	2.8750612633917
imu	2.3979400086720375
inn	1.7958800173440752
aeo	1.9208187539523751
inm	1.6446123420134262
aen	2.1760912590556813
aem	2.8750612633917
inp	1.412663265492744
ino	0.8219828199082804
aes	2.1760912590556813
inr	1.6446123420134262
aer	2.2730012720637376
inq	2.3979400086720375
int	0.6736641390712486
ins	0.9405628121481323
aep	2.8750612633917
inf	1.1848651833631865
aef	2.8750612633917
ine	1.089731428380933
inh	1.8750612633917
aed	2.1760912590556813
inj	2.029963223377443
ini	1.2730012720637376
inl	1.6197887582883939
aei	2.2730012720637376
ink	1.9719712763997566
aeh	2.8750612633917
ioa	2.574031267727719
iod	2.1760912590556813
afa	2.0969100130080562
inu	1.5528419686577808
aew	2.8750612633917
inv	1.9208187539523751
aet	2.2730012720637376
inw	1.6709412807357753
yha	2.029963223377443
iny	2.3979400086720375
aex	2.8750612633917
yhe	2.574031267727719
adp	2.8750612633917
ado	2.0969100130080562
adr	2.3979400086720375
adn	2.8750612633917
adm	2.1760912590556813
adh	2.8750612633917
iki	2.8750612633917
adj	2.574031267727719
adi	1.6989700043360187
add	2.0969100130080562
ike	1.6989700043360187
adc	2.574031267727719
yho	2.3979400086720375
adf	2.8750612633917
ade	1.3309932190414244
ila	2.0969100130080562
aea	2.2730012720637376
yin	1.3979400086720377
yim	2.574031267727719
aec	2.3979400086720375
yif	2.8750612633917
ady	2.1760912590556813
ads	2.8750612633917
adt	2.574031267727719
adu	2.574031267727719
adv	2.0969100130080562
acq	2.3979400086720375
ilo	2.574031267727719
aco	1.2415928078121135
in3	2.8750612633917
ill	1.6709412807357753
acl	2.2730012720637376
ack	1.6197887582883939
yit	2.3979400086720375
aci	1.7958800173440752
ach	1.5133334273741073
yiv	2.574031267727719
ili	1.494850021680094
ild	2.1760912590556813
ace	1.193820026016113
ilc	2.8750612633917
acc	1.532638582569494
yis	2.8750612633917
ile	1.9208187539523751
ada	2.3979400086720375
ima	1.532638582569494
adb	2.574031267727719
imb	2.8750612633917
acy	2.574031267727719
ily	1.833668578233475
act	0.8580279240929197
ils	2.2730012720637376
ilt	2.1760912590556813
acu	2.574031267727719
ilu	2.8750612633917
acr	2.029963223377443
ilv	2.8750612633917
azo	2.8750612633917
azi	2.8750612633917
hpo	2.574031267727719
hph	2.8750612633917
hpi	2.8750612633917
aze	2.8750612633917
hpr	2.574031267727719
xre	2.8750612633917
how	1.9719712763997566
hpe	2.8750612633917
hpa	2.574031267727719
hol	1.6709412807357753
hom	2.3979400086720375
hon	2.029963223377443
hoi	2.3979400086720375
hoj	2.8750612633917
hos	2.0969100130080562
hot	2.3979400086720375
hou	1.7958800173440752
hov	2.8750612633917
hoo	2.029963223377443
hop	2.574031267727719
hor	1.3309932190414244
xto	2.2730012720637376
axi	2.8750612633917
xtr	2.3979400086720375
hoa	2.8750612633917
xtt	2.8750612633917
xtu	2.574031267727719
hof	1.8750612633917
axs	2.8750612633917
hoe	2.8750612633917
hod	2.3979400086720375
hoc	2.1760912590556813
hni	2.8750612633917
xta	2.8750612633917
xtf	2.8750612633917
axa	2.8750612633917
xte	1.9719712763997566
axb	2.8750612633917
hno	2.8750612633917
hmu	2.8750612633917
ayi	2.0969100130080562
ayh	2.574031267727719
ayo	2.1760912590556813
xso	2.574031267727719
aym	2.574031267727719
ays	2.3979400086720375
ayp	2.8750612633917
ayw	2.8750612633917
hne	2.8750612633917
ayt	1.9719712763997566
hme	2.3979400086720375
hmi	2.8750612633917
ayb	2.574031267727719
ayc	2.8750612633917
hmo	2.3979400086720375
aya	2.1760912590556813
ayf	2.1760912590556813
aye	2.2730012720637376
htw	2.574031267727719
htt	2.8750612633917
hts	2.1760912590556813
hto	1.7611179110848634
htn	2.2730012720637376
htm	2.8750612633917
htl	2.2730012720637376
hth	1.4771212547196624
qua	1.4771212547196624
hte	2.2730012720637376
htf	2.8750612633917
xmo	2.8750612633917
hta	2.3979400086720375
htb	2.574031267727719
htc	2.574031267727719
hsw	2.8750612633917
hst	2.574031267727719
hsu	2.2730012720637376
hsp	2.574031267727719
hso	1.6989700043360187
hsm	2.8750612633917
xpr	1.7958800173440752
hsc	2.8750612633917
xpo	2.574031267727719
hsa	2.3979400086720375
xpl	2.2730012720637376
s91	2.8750612633917
hru	2.8750612633917
quo	2.8750612633917
xpa	2.574031267727719
xpe	2.0969100130080562
que	1.6709412807357753
hro	1.4279032320494809
qui	1.5740312677277188
xor	2.574031267727719
hre	1.9719712763997566
hri	2.3979400086720375
hra	2.3979400086720375
s8f	2.8750612633917
aqu	1.9719712763997566
s9t	2.8750612633917
arh	2.8750612633917
hyf	2.8750612633917
arf	2.3979400086720375
are	1.0757207139381184
ard	1.4771212547196624
arc	1.9719712763997566
hya	2.8750612633917
arb	2.8750612633917
ara	1.532638582569494
arp	1.7958800173440752
aro	1.6989700043360187
arn	2.029963223377443
arm	1.833668578233475
hyo	2.8750612633917
arl	2.8750612633917
ark	1.8750612633917
arj	2.8750612633917
ari	1.7958800173440752
aru	2.8750612633917
arv	2.8750612633917
arw	2.574031267727719
xye	2.8750612633917
arr	1.7958800173440752
hwo	2.8750612633917
ars	1.833668578233475
art	1.1268732363854996
asa	1.369911285071794
ary	1.6446123420134262
asf	2.2730012720637376
asi	1.2218487496163564
ash	1.6197887582883939
asc	2.0969100130080562
asb	2.1760912590556813
ase	1.343582346349445
aso	1.4600879154208821
asq	2.8750612633917
asp	1.4600879154208821
ask	2.574031267727719
asm	2.574031267727719
asl	2.8750612633917
aoo	2.8750612633917
aor	2.574031267727719
aov	2.574031267727719
apa	1.596307662438871
hwa	2.2730012720637376
ape	1.412663265492744
hwh	2.574031267727719
api	2.1760912590556813
aph	1.9208187539523751
hwi	1.9719712763997566
apm	2.8750612633917
apl	1.7958800173440752
apo	1.7958800173440752
app	1.3836995695574275
hum	2.029963223377443
hun	2.2730012720637376
apr	1.6197887582883939
hus	2.574031267727719
aps	1.9719712763997566
apt	1.9719712763997566
hut	2.574031267727719
apu	2.2730012720637376
hur	2.574031267727719
apy	2.8750612633917
ava	2.8750612633917
aut	1.9208187539523751
avo	1.9208187539523751
avi	1.596307662438871
ave	1.3187587626244128
awe	2.8750612633917
awa	1.5740312677277188
avy	2.574031267727719
xua	2.3979400086720375
awr	2.574031267727719
aws	2.8750612633917
awt	2.574031267727719
awn	2.8750612633917
awo	2.3979400086720375
awk	2.8750612633917
awl	2.8750612633917
awf	2.8750612633917
awh	2.0969100130080562
awi	2.574031267727719
atb	2.574031267727719
ata	1.6197887582883939
asu	1.3565473235138126
ast	1.0362121726544447
ass	1.3565473235138126
asr	2.8750612633917
asy	2.3979400086720375
asw	2.1760912590556813
atm	2.2730012720637376
atl	2.2730012720637376
atr	1.9208187539523751
ato	1.5528419686577808
atp	2.3979400086720375
ate	0.7922758930752499
atf	2.029963223377443
atc	1.7958800173440752
atd	2.574031267727719
ati	0.7851561519523022
atj	2.8750612633917
ath	1.6197887582883939
xwi	2.3979400086720375
att	1.369911285071794
hyt	2.8750612633917
ats	1.833668578233475
hys	1.596307662438871
atu	1.6197887582883939
atw	2.1760912590556813
atz	2.8750612633917
aty	2.3979400086720375
aul	2.574031267727719
aun	2.574031267727719
aur	2.8750612633917
aus	1.1116332698287628
aud	2.574031267727719
aui	2.8750612633917
ffu	2.3979400086720375
fft	2.8750612633917
ffw	2.8750612633917
xha	2.8750612633917
ffr	2.3979400086720375
xhi	2.8750612633917
ffe	1.494850021680094
ffa	1.9719712763997566
92a	2.8750612633917
ffo	2.0969100130080562
ffh	2.8750612633917
ffi	1.8750612633917
nho	2.574031267727719
fet	2.2730012720637376
fes	2.2730012720637376
fer	1.6446123420134262
nhu	2.8750612633917
fex	2.1760912590556813
fee	1.7958800173440752
fef	2.8750612633917
nha	2.029963223377443
fec	1.6709412807357753
fed	2.8750612633917
fea	2.029963223377443
feb	2.8750612633917
fem	2.574031267727719
nhi	2.8750612633917
fen	2.029963223377443
fek	2.8750612633917
fel	2.8750612633917
nhe	2.3979400086720375
feh	2.8750612633917
nei	2.0969100130080562
nel	1.7958800173440752
nen	1.8750612633917
nem	1.9208187539523751
nep	2.3979400086720375
neo	1.6197887582883939
ner	1.29527766677489
neq	2.8750612633917
net	1.3565473235138126
nes	1.2316085869055127
nev	1.9208187539523751
fia	2.8750612633917
neu	2.2730012720637376
ndv	2.8750612633917
ndw	2.0969100130080562
ndy	2.8750612633917
xer	2.3979400086720375
fhi	2.8750612633917
nea	1.5133334273741073
nec	1.6709412807357753
ned	1.5740312677277188
fho	2.8750612633917
nee	1.9208187539523751
nef	1.9719712763997566
nfi	1.8750612633917
nfo	1.3187587626244128
xec	2.3979400086720375
nfl	1.833668578233475
nfr	1.7958800173440752
fha	2.0969100130080562
912	2.8750612633917
nfu	2.3979400086720375
ney	1.9208187539523751
new	1.5528419686577808
nex	1.6989700043360187
nfa	2.1760912590556813
nfe	2.2730012720637376
fby	2.029963223377443
ncr	1.8750612633917
nct	1.9208187539523751
fbu	2.574031267727719
nco	1.4279032320494809
nci	1.9208187539523751
fbr	2.574031267727719
ncl	1.9719712763997566
nce	0.9665762445130504
nch	1.833668578233475
fbi	2.8750612633917
nca	1.9719712763997566
fbe	1.6446123420134262
nby	1.9719712763997566
fba	2.8750612633917
nbu	2.8750612633917
fay	2.8750612633917
ndt	1.7611179110848634
ndu	2.029963223377443
faw	2.3979400086720375
ndr	1.9208187539523751
nds	1.6709412807357753
fau	2.574031267727719
ndp	1.9208187539523751
ndq	2.8750612633917
fav	2.3979400086720375
fas	1.5740312677277188
ndn	2.8750612633917
fat	1.9719712763997566
ndo	1.6197887582883939
ndl	1.9719712763997566
faq	2.8750612633917
far	2.0969100130080562
ndm	1.9719712763997566
fao	2.574031267727719
ndk	2.8750612633917
fap	1.7958800173440752
fam	1.728933227713462
ndi	1.1426675035687315
fan	1.5133334273741073
fak	2.8750612633917
ndf	1.8750612633917
fal	1.7611179110848634
nde	1.193820026016113
ndd	2.2730012720637376
fai	1.9208187539523751
ndc	1.8750612633917
fah	2.574031267727719
ndb	1.9719712763997566
faf	1.7958800173440752
nda	1.412663265492744
fad	2.2730012720637376
fac	1.2316085869055127
fab	1.9719712763997566
faa	2.574031267727719
ncy	2.574031267727719
ncu	2.3979400086720375
nal	1.343582346349445
nam	1.8750612633917
nan	1.1346985738974562
nao	2.8750612633917
nap	1.6446123420134262
naq	2.574031267727719
nar	1.5528419686577808
fdn	2.8750612633917
nac	1.2622774066719646
nad	2.029963223377443
fdo	2.574031267727719
nae	1.9719712763997566
naf	1.9208187539523751
fdr	2.8750612633917
nah	2.574031267727719
nai	2.1760912590556813
naj	2.8750612633917
fdi	2.3979400086720375
nab	1.596307662438871
naa	2.1760912590556813
fda	2.1760912590556813
xis	2.0969100130080562
xit	2.8750612633917
fde	1.9208187539523751
nbo	2.1760912590556813
nbl	2.8750612633917
nbr	2.0969100130080562
xin	2.3979400086720375
xim	2.1760912590556813
fco	1.6709412807357753
xic	2.8750612633917
nbe	1.6989700043360187
nbi	2.574031267727719
fch	2.2730012720637376
fce	2.8750612633917
nba	2.2730012720637376
fci	2.8750612633917
nav	2.574031267727719
nau	2.3979400086720375
nat	1.4436974992327127
nas	1.3979400086720377
nax	2.8750612633917
fca	2.2730012720637376
naw	2.3979400086720375
eyb	2.8750612633917
eya	2.3979400086720375
xcu	2.8750612633917
exw	2.3979400086720375
exu	2.3979400086720375
ext	1.6446123420134262
xcl	2.574031267727719
eys	2.574031267727719
eyp	2.3979400086720375
eyo	2.574031267727719
eyi	2.8750612633917
eyf	2.574031267727719
eyd	2.8750612633917
eye	2.574031267727719
exa	2.0969100130080562
xby	2.8750612633917
ews	2.3979400086720375
ewr	2.2730012720637376
ewt	2.2730012720637376
exo	2.8750612633917
xch	2.8750612633917
exp	1.4600879154208821
exr	2.8750612633917
xce	2.8750612633917
exh	2.574031267727719
exi	2.0969100130080562
exc	2.1760912590556813
exe	2.0969100130080562
xat	2.8750612633917
xam	2.2730012720637376
eyt	2.574031267727719
xac	2.8750612633917
xae	2.8750612633917
eze	2.8750612633917
etb	2.8750612633917
eta	1.5133334273741073
etf	2.574031267727719
nya	2.1760912590556813
ete	1.494850021680094
etc	2.0969100130080562
eti	1.596307662438871
eth	0.6078895349886863
nyi	2.8750612633917
esp	1.4279032320494809
esq	2.574031267727719
esn	2.8750612633917
eso	1.1116332698287628
est	0.9305785912415314
esu	1.532638582569494
esr	2.2730012720637376
ess	0.9160198710706065
esw	2.1760912590556813
eua	2.8750612633917
eum	2.8750612633917
eul	2.3979400086720375
eun	1.833668578233475
eto	0.8794260687941502
nwi	1.6989700043360187
etp	2.574031267727719
etr	1.6989700043360187
ets	2.0969100130080562
ett	1.6989700043360187
etu	1.9208187539523751
etw	1.9208187539523751
nwr	2.2730012720637376
ety	2.3979400086720375
wsp	2.8750612633917
eve	1.2029634054559826
wsl	2.8750612633917
eva	1.8750612633917
nwh	1.833668578233475
evo	2.029963223377443
nwe	2.574031267727719
wsw	2.8750612633917
wst	2.8750612633917
evi	1.6446123420134262
nwa	2.1760912590556813
wsu	2.8750612633917
nvo	2.2730012720637376
wsa	2.574031267727719
eut	2.574031267727719
eus	1.833668578233475
eup	1.7611179110848634
nvi	2.3979400086720375
wsj	2.8750612633917
wsi	2.8750612633917
wsf	2.8750612633917
wse	2.8750612633917
ewi	1.29527766677489
ewh	1.7611179110848634
ewc	2.8750612633917
ewe	2.2730012720637376
wto	2.1760912590556813
ewo	2.029963223377443
nve	2.029963223377443
ewp	2.8750612633917
nva	2.1760912590556813
ewm	2.8750612633917
ewl	2.8750612633917
nul	2.574031267727719
num	1.6989700043360187
nun	1.6989700043360187
nui	2.8750612633917
nus	1.7611179110848634
wti	2.8750612633917
nut	2.3979400086720375
ewa	2.029963223377443
nuo	2.8750612633917
nup	2.574031267727719
wth	2.2730012720637376
nur	2.8750612633917
epe	1.728933227713462
nua	2.2730012720637376
epi	2.029963223377443
nue	2.1760912590556813
nuc	2.8750612633917
eph	2.3979400086720375
nty	2.8750612633917
ntw	2.1760912590556813
epa	1.596307662438871
eou	1.9208187539523751
eot	2.8750612633917
ntp	1.9208187539523751
nto	0.8106032741647816
eor	0.7166987712964503
ntn	2.574031267727719
ntu	2.029963223377443
ntt	1.5528419686577808
nts	1.3979400086720377
ntr	1.369911285071794
eov	2.3979400086720375
nti	1.1426675035687315
eol	2.8750612633917
nth	0.9405628121481323
ntf	1.833668578233475
ntm	1.9208187539523751
eop	1.9208187539523751
ntl	1.9719712763997566
eon	1.2518119729937995
nta	1.0969100130080565
ntb	2.0969100130080562
ntc	2.1760912590556813
ntd	2.574031267727719
nte	1.150785393790911
nsu	1.7611179110848634
nsv	2.8750612633917
nsw	2.3979400086720375
ept	1.8750612633917
nsn	2.8750612633917
eps	2.8750612633917
nsm	2.3979400086720375
nsp	2.029963223377443
nso	1.1590579197569009
epu	1.7958800173440752
nsr	2.8750612633917
er9	2.8750612633917
nst	1.3187587626244128
nss	2.3979400086720375
nsf	2.8750612633917
epl	1.833668578233475
nse	1.532638582569494
nsh	2.029963223377443
nsi	1.4600879154208821
epo	1.6709412807357753
er1	2.8750612633917
nsl	2.8750612633917
epr	1.4436974992327127
nsk	2.574031267727719
erk	2.8750612633917
nsc	1.9208187539523751
erl	2.029963223377443
eri	1.1346985738974562
nsa	1.9208187539523751
nsb	2.8750612633917
erh	2.0969100130080562
ere	1.0117384032712442
erf	1.4600879154208821
erc	1.4279032320494809
erd	2.574031267727719
era	1.0489864606908736
nry	2.8750612633917
erb	1.728933227713462
nru	2.8750612633917
nro	2.8750612633917
es9	2.8750612633917
equ	1.4279032320494809
wwi	2.574031267727719
nri	2.574031267727719
nre	1.532638582569494
esk	2.8750612633917
nra	2.0969100130080562
esm	2.029963223377443
esf	2.3979400086720375
esh	1.7611179110848634
esi	1.5528419686577808
esb	2.2730012720637376
esc	1.833668578233475
esd	2.3979400086720375
ese	1.369911285071794
nqu	2.0969100130080562
esa	1.596307662438871
ery	1.833668578233475
erv	1.532638582569494
eru	2.1760912590556813
erw	1.9719712763997566
err	1.9208187539523751
erq	2.8750612633917
ert	1.0362121726544447
ers	0.9942476711109087
ern	1.6989700043360187
erm	1.4436974992327127
erp	1.6709412807357753
ero	1.1191864077192086
npe	2.0969100130080562
wly	2.574031267727719
nph	2.574031267727719
npi	2.8750612633917
npl	2.029963223377443
wma	2.8750612633917
npo	1.7958800173440752
wme	2.8750612633917
npr	1.8750612633917
npu	2.2730012720637376
elb	2.8750612633917
ela	1.596307662438871
eld	2.3979400086720375
elc	2.574031267727719
elf	2.0969100130080562
ele	1.2730012720637376
eli	1.2839966563652008
noc	2.3979400086720375
nod	2.8750612633917
noa	2.8750612633917
nob	2.1760912590556813
elh	2.8750612633917
elm	2.8750612633917
ell	1.6446123420134262
nof	1.0299632233774432
wnb	2.574031267727719
wna	2.8750612633917
nol	2.8750612633917
elr	2.574031267727719
elo	1.596307662438871
noi	2.2730012720637376
elp	2.574031267727719
elu	2.574031267727719
noo	2.574031267727719
wne	2.574031267727719
nop	1.9719712763997566
nom	2.574031267727719
els	1.9719712763997566
non	1.6989700043360187
elt	2.574031267727719
not	1.532638582569494
nos	2.574031267727719
ely	1.494850021680094
nor	0.710708407607263
elw	2.8750612633917
now	1.833668578233475
nov	2.574031267727719
nou	1.9208187539523751
wnl	2.8750612633917
emc	2.8750612633917
emb	1.833668578233475
wno	2.2730012720637376
ema	1.3565473235138126
noy	2.3979400086720375
wnp	2.8750612633917
npa	2.1760912590556813
eme	1.2415928078121135
wnt	2.8750612633917
emd	2.8750612633917
nne	1.5133334273741073
8fo	2.8750612633917
emo	1.2839966563652008
emi	1.728933227713462
nna	2.8750612633917
emt	2.8750612633917
emu	2.8750612633917
nno	1.833668578233475
emp	1.833668578233475
nni	2.574031267727719
ems	2.574031267727719
nnu	2.574031267727719
enf	2.1760912590556813
ene	1.5133334273741073
wks	2.8750612633917
enb	2.574031267727719
ena	1.6989700043360187
end	1.343582346349445
enc	1.2839966563652008
eno	1.728933227713462
nme	1.833668578233475
enp	2.1760912590556813
enm	2.2730012720637376
nma	1.7958800173440752
enl	2.029963223377443
eni	1.833668578233475
enj	2.2730012720637376
enw	2.2730012720637376
enu	1.9208187539523751
env	2.2730012720637376
ens	1.5133334273741073
nmi	2.3979400086720375
ent	0.6395328164841511
enr	2.2730012720637376
eoa	2.3979400086720375
nmu	2.8750612633917
wli	2.8750612633917
wle	2.0969100130080562
nmo	1.9208187539523751
eny	2.8750612633917
eof	0.9305785912415314
wlo	2.8750612633917
eoc	2.3979400086720375
eob	2.3979400086720375
nli	1.9208187539523751
nla	2.029963223377443
nle	1.8750612633917
wqu	2.8750612633917
nly	2.0969100130080562
eha	1.728933227713462
nlo	2.3979400086720375
wre	2.8750612633917
nke	2.3979400086720375
nkl	2.574031267727719
wri	1.7958800173440752
nki	2.2730012720637376
eho	2.0969100130080562
ehe	1.833668578233475
wra	2.574031267727719
ehi	2.0969100130080562
nkc	2.574031267727719
nka	2.8750612633917
ehu	2.2730012720637376
nko	2.3979400086720375
wro	2.574031267727719
wof	2.8750612633917
eis	2.0969100130080562
eir	2.574031267727719
nje	2.8750612633917
eim	1.9719712763997566
eio	2.574031267727719
woc	2.8750612633917
ein	0.9612474110079834
nja	2.574031267727719
eih	2.2730012720637376
wnw	2.574031267727719
wot	2.8750612633917
wop	2.8750612633917
nju	2.1760912590556813
wos	2.8750612633917
wor	1.4600879154208821
wom	2.574031267727719
woo	2.3979400086720375
eiz	2.8750612633917
eit	1.9208187539523751
woh	2.8750612633917
eiv	1.728933227713462
njo	2.3979400086720375
nif	2.029963223377443
wpa	2.8750612633917
nid	2.3979400086720375
nic	2.0969100130080562
eje	2.574031267727719
niz	2.1760912590556813
eke	2.3979400086720375
niv	2.2730012720637376
nis	1.6197887582883939
wpr	2.8750612633917
nit	1.494850021680094
nir	2.8750612633917
nio	2.3979400086720375
nip	2.0969100130080562
wpl	2.8750612633917
nim	1.5740312677277188
nin	1.0
eju	2.8750612633917
nil	2.3979400086720375
wde	2.3979400086720375
ofw	1.8750612633917
wco	2.8750612633917
ohu	2.8750612633917
ohi	2.8750612633917
oho	2.574031267727719
oha	2.574031267727719
ohe	2.3979400086720375
oiv	2.574031267727719
ois	1.9719712763997566
oit	2.2730012720637376
oin	1.494850021680094
wfe	2.8750612633917
oil	2.2730012720637376
174	2.8750612633917
wev	2.8750612633917
oic	2.2730012720637376
oid	2.3979400086720375
wer	1.6989700043360187
wen	2.8750612633917
wel	2.1760912590556813
813	2.8750612633917
wei	2.1760912590556813
oju	2.8750612633917
wed	2.8750612633917
wee	2.1760912590556813
ojo	2.8750612633917
wea	2.2730012720637376
181	2.8750612633917
oje	2.574031267727719
wha	2.574031267727719
oce	1.7958800173440752
och	2.3979400086720375
whe	2.029963223377443
oci	1.6197887582883939
ock	2.029963223377443
ocl	2.3979400086720375
whi	1.532638582569494
oco	1.7611179110848634
ocr	2.8750612633917
who	1.6197887582883939
obt	2.574031267727719
obs	2.3979400086720375
obu	2.8750612633917
oca	1.833668578233475
occ	1.9719712763997566
odh	2.574031267727719
ode	1.9719712763997566
odf	2.574031267727719
odi	2.2730012720637376
of1	2.574031267727719
odo	1.728933227713462
of2	2.8750612633917
ods	2.2730012720637376
odt	2.8750612633917
odr	2.8750612633917
wfr	2.8750612633917
ocu	2.574031267727719
wfu	2.8750612633917
odc	2.8750612633917
oda	2.574031267727719
oel	2.8750612633917
oem	2.574031267727719
oef	2.8750612633917
oes	2.2730012720637376
oet	1.833668578233475
oen	2.2730012720637376
oeo	2.8750612633917
ody	1.6197887582883939
wir	2.8750612633917
odu	1.8750612633917
wis	2.574031267727719
wit	0.853871964321762
odw	2.8750612633917
oea	2.3979400086720375
ofm	1.6446123420134262
ofn	2.0969100130080562
ofk	2.574031267727719
wif	2.8750612633917
ofl	1.728933227713462
ofi	1.6989700043360187
wie	2.8750612633917
wid	2.574031267727719
wic	2.8750612633917
ofh	2.0969100130080562
ofu	2.1760912590556813
ofv	2.2730012720637376
ofs	1.1674910872937636
win	1.5740312677277188
oft	1.1346985738974562
ofq	2.8750612633917
ofr	1.9719712763997566
wil	2.1760912590556813
ofo	1.6709412807357753
ofp	1.596307662438871
12a	2.8750612633917
oex	2.1760912590556813
off	1.4771212547196624
ofe	1.6989700043360187
ofd	1.5740312677277188
ofc	1.494850021680094
ofb	1.5528419686577808
12m	2.574031267727719
ofa	0.8031792560855746
vyr	2.574031267727719
vyt	2.8750612633917
oaq	2.574031267727719
oap	1.8750612633917
oan	1.833668578233475
oam	2.8750612633917
oal	1.7958800173440752
oai	2.3979400086720375
oaf	2.8750612633917
oad	2.1760912590556813
oac	1.6446123420134262
oab	2.3979400086720375
oba	2.574031267727719
oav	2.8750612633917
oaw	2.574031267727719
oax	2.8750612633917
oar	2.574031267727719
oas	1.6989700043360187
oat	1.9208187539523751
obo	2.574031267727719
obl	2.1760912590556813
obh	2.8750612633917
obj	1.833668578233475
obe	1.4436974992327127
nym	2.574031267727719
nyl	2.8750612633917
nyp	2.8750612633917
nyo	1.9719712763997566
nyt	2.1760912590556813
wan	2.574031267727719
wal	2.2730012720637376
wak	2.8750612633917
way	1.6446123420134262
wav	2.3979400086720375
wat	1.9208187539523751
war	1.6446123420134262
was	2.1760912590556813
wbe	2.8750612633917
waf	2.574031267727719
wai	2.8750612633917
wad	2.8750612633917
oyi	2.8750612633917
oyh	2.8750612633917
oye	2.574031267727719
oyb	2.574031267727719
oya	2.3979400086720375
oxy	2.8750612633917
oxi	2.029963223377443
fyo	2.8750612633917
fyi	2.574031267727719
fyc	2.8750612633917
owt	2.2730012720637376
fya	2.574031267727719
oww	2.574031267727719
owp	2.574031267727719
owq	2.8750612633917
owr	2.8750612633917
ows	2.0969100130080562
owl	1.9719712763997566
owm	2.8750612633917
own	1.7611179110848634
owo	2.0969100130080562
owh	2.3979400086720375
owi	1.9208187539523751
fvi	2.8750612633917
fvo	2.8750612633917
fva	2.8750612633917
fve	2.574031267727719
fur	1.9208187539523751
fus	2.0969100130080562
fut	2.8750612633917
fwi	1.9719712763997566
fwo	2.2730012720637376
fwa	2.574031267727719
fwe	2.8750612633917
fwh	2.8750612633917
oys	2.8750612633917
oyt	2.8750612633917
oym	2.8750612633917
oyo	2.574031267727719
fte	1.5528419686577808
ftb	2.8750612633917
fta	2.3979400086720375
otu	2.574031267727719
oud	2.1760912590556813
oue	2.8750612633917
oub	2.574031267727719
ouc	2.3979400086720375
fth	1.369911285071794
fti	2.574031267727719
fst	2.029963223377443
otl	2.8750612633917
oti	1.6989700043360187
oth	1.2622774066719646
fsp	2.574031267727719
fso	1.343582346349445
otf	2.8750612633917
ote	1.6989700043360187
ott	2.3979400086720375
ots	2.3979400086720375
otr	2.574031267727719
fsw	2.8750612633917
oto	2.029963223377443
otn	2.8750612633917
otm	2.8750612633917
fsu	2.3979400086720375
fue	2.8750612633917
ost	1.728933227713462
osu	2.1760912590556813
osw	2.8750612633917
ota	2.1760912590556813
ful	1.4600879154208821
otb	2.574031267727719
otc	2.2730012720637376
fun	1.833668578233475
otd	2.574031267727719
osi	1.5740312677277188
fts	2.8750612633917
ftr	2.1760912590556813
osh	2.8750612633917
ose	1.3187587626244128
fto	2.1760912590556813
ftp	2.574031267727719
osp	2.8750612633917
oss	1.6197887582883939
osm	2.3979400086720375
ftw	2.8750612633917
oso	1.7611179110848634
fty	2.8750612633917
fra	1.9208187539523751
owb	2.8750612633917
owa	1.7958800173440752
fre	1.7958800173440752
owf	2.574031267727719
owd	2.3979400086720375
owe	1.6446123420134262
fri	2.2730012720637376
ovi	1.532638582569494
fqu	2.8750612633917
ovo	2.3979400086720375
fsa	2.8750612633917
fse	2.2730012720637376
ova	2.3979400086720375
fsh	2.3979400086720375
fsi	2.8750612633917
ove	0.9719712763997564
fro	1.2839966563652008
frn	2.8750612633917
ouh	1.494850021680094
oul	2.8750612633917
fru	2.3979400086720375
oun	1.2316085869055127
oup	1.8750612633917
ous	1.412663265492744
our	1.5133334273741073
out	1.2730012720637376
opm	2.3979400086720375
fou	2.574031267727719
fov	2.574031267727719
vib	2.8750612633917
opo	1.9719712763997566
fow	2.8750612633917
opp	2.0969100130080562
via	2.574031267727719
opi	2.3979400086720375
for	0.6709412807357753
opl	1.9719712763997566
