hee	0.9777236052888477
hef	1.1859995477159302
hec	1.1859995477159302
hed	0.9477603819114045
hea	0.8606102061925044
heb	1.4548448600085102
hey	1.169609131527761
hew	1.5595802105285232
hev	1.6978829086948046
heu	1.424881636631067
het	1.1859995477159302
hes	0.731741175955772
her	0.6978829086948046
ctu	1.9989129043587859
heq	1.5217916496391235
hep	0.8685791358637798
ctt	1.4548448600085102
heo	1.299942900022767
cts	1.6467303862474234
ctr	2.6009728956867484
hen	1.2392450596691553
phi	1.4548448600085102
hem	1.1096112018524755
ban	1.7558748556724915
cto	1.6978829086948046
bal	1.7558748556724915
cti	0.8016323462331665
ctl	1.7558748556724915
cte	1.6978829086948046
cth	1.7558748556724915
cta	1.4548448600085102
hfu	2.299942900022767
bar	1.2787536009528289
csp	1.9020028913507294
bap	1.7558748556724915
kth	1.3457003905834422
kss	1.7558748556724915
beb	1.7558748556724915
e9a	2.6009728956867484
kst	2.299942900022767
bea	1.9020028913507294
ksi	2.299942900022767
pea	0.884969552051949
pec	1.424881636631067
ped	2.123851640967086
pen	1.021189299069938
peo	1.3705239743084743
per	0.884969552051949
pet	1.7558748556724915
pes	1.7558748556724915
pef	1.7558748556724915
cus	1.6009728956867482
cur	1.2392450596691553
cut	1.7558748556724915
cyl	1.9989129043587859
pla	1.2787536009528289
hif	1.7558748556724915
cyi	2.299942900022767
hic	1.138574897787792
cyt	1.6467303862474234
cys	1.7558748556724915
hin	1.1096112018524755
pli	1.6467303862474234
him	2.6009728956867484
hil	1.7558748556724915
ple	1.2392450596691553
cyo	1.9989129043587859
his	0.6818948033106743
hit	2.6009728956867484
plo	2.123851640967086
cye	1.7558748556724915
cyb	1.7558748556724915
cya	1.4548448600085102
bei	1.4548448600085102
bef	1.7558748556724915
bee	1.5217916496391235
bed	1.5217916496391235
bec	1.4870295433799114
ber	1.3968529130308234
ben	1.7558748556724915
bem	1.9020028913507294
bel	1.7558748556724915
bey	1.4548448600085102
bew	1.7558748556724915
bet	1.4548448600085102
uxu	1.7558748556724915
uyb	1.8228216453031045
zin	1.6978829086948046
hle	1.7558748556724915
pic	2.123851640967086
cyw	2.6009728956867484
pir	1.7558748556724915
hma	1.3457003905834422
lpo	1.7558748556724915
pow	1.5217916496391235
ckp	1.7558748556724915
lpr	1.4870295433799114
ckt	1.7558748556724915
por	1.009908288660249
2be	1.7558748556724915
lpe	2.6009728956867484
poo	1.4548448600085102
pou	2.123851640967086
ckm	1.4548448600085102
pot	1.7558748556724915
pos	1.138574897787792
poi	1.4548448600085102
pon	1.2392450596691553
cle	1.7558748556724915
pol	0.8527848686805478
lpt	1.6978829086948046
pof	1.6978829086948046
lpy	1.7558748556724915
lon	1.153814864344529
lop	1.6009728956867482
clu	2.6009728956867484
cli	1.6009728956867482
loc	1.7558748556724915
lof	2.299942900022767
ppr	2.299942900022767
loi	1.4548448600085102
yus	1.7558748556724915
yui	2.6009728956867484
ppl	2.299942900022767
lpb	2.6009728956867484
ppo	1.138574897787792
los	1.299942900022767
lou	2.6009728956867484
low	2.299942900022767
ppe	1.299942900022767
loy	1.6009728956867482
usl	1.4548448600085102
usm	2.299942900022767
usj	2.123851640967086
usi	1.3457003905834422
use	1.0824589558088609
usb	1.7558748556724915
yto	1.0327711716197532
usc	2.6009728956867484
usa	2.299942900022767
yti	2.6009728956867484
yth	0.9107768156582345
pme	1.7558748556724915
usw	1.7558748556724915
ust	1.138574897787792
yta	2.123851640967086
uss	1.069493978644493
usr	1.8228216453031045
usp	1.3705239743084743
n24	2.123851640967086
utl	1.7558748556724915
utm	1.7558748556724915
lmo	2.299942900022767
ysr	1.7558748556724915
yst	1.7558748556724915
uti	0.9020028913507294
utj	2.123851640967086
ysu	1.4548448600085102
utc	1.6467303862474234
yso	2.6009728956867484
r24	1.7558748556724915
ute	1.6009728956867482
ysp	1.6467303862474234
pnt	2.6009728956867484
utf	1.7558748556724915
uta	1.3457003905834422
utb	2.6009728956867484
ysh	1.7558748556724915
yse	2.6009728956867484
utt	1.0327711716197532
ysa	1.4548448600085102
utu	1.4548448600085102
utr	2.299942900022767
con	0.7088782929962678
lth	1.299942900022767
lti	1.9020028913507294
pst	1.6467303862474234
com	1.169609131527761
psy	1.7558748556724915
cor	1.7558748556724915
lto	1.6978829086948046
cov	1.9020028913507294
lts	1.7558748556724915
cou	1.2030328870147107
ltu	2.6009728956867484
pse	2.299942900022767
lud	2.6009728956867484
psm	1.7558748556724915
yra	1.7558748556724915
yre	1.6467303862474234
pso	2.6009728956867484
lue	1.2787536009528289
lsh	2.6009728956867484
urb	2.6009728956867484
ura	2.299942900022767
urd	1.424881636631067
lso	1.2787536009528289
ure	1.299942900022767
yqu	1.9020028913507294
pub	1.7558748556724915
uri	1.3457003905834422
lst	1.424881636631067
url	2.299942900022767
pud	1.7558748556724915
urk	1.7558748556724915
pte	2.123851640967086
urn	1.4548448600085102
uro	0.8606102061925044
urp	2.6009728956867484
pti	1.6978829086948046
urr	1.9020028913507294
pth	1.3968529130308234
urs	1.9989129043587859
urt	1.9020028913507294
lta	1.6467303862474234
urv	1.7558748556724915
pto	2.6009728956867484
urw	1.7558748556724915
ury	1.7558748556724915
lte	1.9989129043587859
car	1.6009728956867482
cas	1.7558748556724915
cqu	1.7558748556724915
cat	1.6009728956867482
cau	1.8228216453031045
can	0.9382150640051742
cap	2.6009728956867484
pra	1.7558748556724915
lru	1.7558748556724915
lro	1.7558748556724915
ypo	1.7558748556724915
cac	1.9989129043587859
cab	2.123851640967086
cre	1.6467303862474234
cra	1.4548448600085102
r52	2.6009728956867484
ype	2.299942900022767
cam	2.6009728956867484
lsd	2.6009728956867484
cal	0.8228216453031046
ypa	2.123851640967086
caf	2.123851640967086
yof	1.9989129043587859
prt	2.299942900022767
pru	2.6009728956867484
yor	1.3968529130308234
you	1.7558748556724915
upc	2.6009728956867484
yon	1.2207616539751422
yop	2.123851640967086
n52	2.6009728956867484
upo	2.6009728956867484
upp	1.7558748556724915
pri	1.6978829086948046
upr	1.6978829086948046
upl	2.6009728956867484
pre	1.299942900022767
yob	2.6009728956867484
upw	2.6009728956867484
pro	0.7201593034059569
cso	1.7558748556724915
lre	1.4548448600085102
yoe	2.299942900022767
upt	1.5595802105285232
prm	2.6009728956867484
pwo	2.6009728956867484
umm	2.299942900022767
ccu	1.7558748556724915
lhe	1.7558748556724915
bri	1.8228216453031045
ume	2.6009728956867484
cco	1.6978829086948046
lha	2.123851640967086
cce	1.7558748556724915
bre	2.6009728956867484
unt	1.2030328870147107
unw	1.7558748556724915
cea	1.9989129043587859
uni	1.6978829086948046
unp	1.7558748556724915
unn	2.299942900022767
unc	1.9020028913507294
bsi	1.7558748556724915
und	1.3457003905834422
bso	1.7558748556724915
bse	2.6009728956867484
bsh	2.6009728956867484
cde	1.7558748556724915
pur	2.6009728956867484
lfw	1.9020028913507294
put	1.258550214864542
lft	1.9989129043587859
lfo	2.6009728956867484
cew	1.6978829086948046
cex	2.299942900022767
bss	2.6009728956867484
cer	1.7558748556724915
ces	0.8228216453031046
cet	1.4548448600085102
ceo	1.6009728956867482
cen	1.4870295433799114
lfi	1.4548448600085102
cep	1.4548448600085102
lfc	2.6009728956867484
lfb	2.6009728956867484
cem	2.6009728956867484
cel	1.6467303862474234
cei	1.424881636631067
lfa	1.3705239743084743
cec	1.7558748556724915
ceb	1.4548448600085102
cee	1.7558748556724915
ced	1.424881636631067
lew	1.6467303862474234
lex	1.7558748556724915
ult	1.4870295433799114
leu	2.299942900022767
lev	1.4548448600085102
les	1.169609131527761
let	1.2787536009528289
leq	2.6009728956867484
ler	1.4548448600085102
leo	1.4548448600085102
lep	1.6978829086948046
lem	2.123851640967086
len	1.5595802105285232
uli	1.9020028913507294
lei	1.6978829086948046
leh	2.299942900022767
ule	1.4548448600085102
bur	2.6009728956867484
lef	1.424881636631067
uld	0.9989129043587858
ula	1.2787536009528289
led	1.6009728956867482
lec	1.6978829086948046
leb	1.7558748556724915
lea	0.8606102061925044
bui	1.7558748556724915
uid	1.7558748556724915
llp	2.299942900022767
lls	2.6009728956867484
but	0.7880595390438927
bus	1.6978829086948046
llt	1.3705239743084743
llw	2.6009728956867484
lly	1.3968529130308234
uil	1.6978829086948046
uin	1.6978829086948046
cha	1.3457003905834422
chd	2.299942900022767
uir	1.6467303862474234
uis	2.299942900022767
chc	1.6978829086948046
uht	1.6978829086948046
lla	1.153814864344529
uhs	1.7558748556724915
llb	1.299942900022767
lld	1.7558748556724915
lle	1.153814864344529
llf	1.7558748556724915
llh	1.6009728956867482
lli	1.424881636631067
llo	1.424881636631067
chu	2.299942900022767
cia	1.5595802105285232
cie	1.153814864344529
cid	1.9020028913507294
che	1.4548448600085102
uit	1.6467303862474234
chl	1.7558748556724915
chi	1.6978829086948046
cho	1.6467303862474234
chp	1.6009728956867482
chm	1.6467303862474234
chn	1.6978829086948046
chs	1.6009728956867482
cht	1.424881636631067
chr	2.6009728956867484
ciz	1.9020028913507294
pyo	1.7558748556724915
cif	1.7558748556724915
cis	1.8228216453031045
cit	1.6978829086948046
cio	2.6009728956867484
lit	0.9020028913507294
ywe	1.4870295433799114
lis	1.2207616539751422
lir	2.123851640967086
lip	1.9989129043587859
ywa	2.6009728956867484
lin	1.153814864344529
lim	1.2787536009528289
byf	1.7558748556724915
liz	1.4548448600085102
bye	1.7558748556724915
ywi	1.7558748556724915
liv	1.7558748556724915
cka	2.123851640967086
lic	0.8606102061925044
lia	1.7558748556724915
lib	2.6009728956867484
ywo	1.6978829086948046
lik	1.3968529130308234
bys	1.7558748556724915
byt	1.3457003905834422
lii	1.7558748556724915
byu	2.6009728956867484
lie	1.424881636631067
lif	2.6009728956867484
iai	1.8228216453031045
yby	1.7558748556724915
iah	1.7558748556724915
aka	2.299942900022767
ial	1.4548448600085102
uct	1.3457003905834422
iao	2.299942900022767
ian	1.4548448600085102
ake	1.1859995477159302
akd	1.7558748556724915
ebe	1.0569048513364727
iap	2.6009728956867484
akc	2.6009728956867484
aki	1.3968529130308234
iat	1.138574897787792
ych	1.4548448600085102
ebo	1.4548448600085102
ajo	1.9989129043587859
ebr	2.6009728956867484
ude	2.6009728956867484
ebu	1.138574897787792
iaa	2.6009728956867484
iab	1.6978829086948046
udi	1.7558748556724915
iac	2.6009728956867484
ybu	1.424881636631067
ibl	1.6978829086948046
ubo	1.7558748556724915
ubm	1.9020028913507294
ibi	1.7558748556724915
eac	0.9675044401071617
eab	1.424881636631067
eaa	1.8228216453031045
yde	1.7558748556724915
eaf	2.123851640967086
ibr	2.6009728956867484
ead	1.1096112018524755
ydi	1.7558748556724915
ean	0.8450980400142568
eal	1.3968529130308234
eam	1.299942900022767
ear	0.8450980400142568
uce	1.4548448600085102
ail	1.6978829086948046
eas	1.3457003905834422
ucc	1.7558748556724915
ain	1.009908288660249
eap	2.299942900022767
eav	1.6978829086948046
uch	1.424881636631067
eat	0.9989129043587858
ais	1.4870295433799114
ait	1.9989129043587859
eay	1.5217916496391235
yea	1.2787536009528289
uev	1.7558748556724915
yec	1.6978829086948046
ues	1.1859995477159302
yef	1.9020028913507294
ahm	1.4548448600085102
mai	1.6978829086948046
ydo	2.6009728956867484
maj	1.9989129043587859
mak	1.5595802105285232
mad	1.2787536009528289
mae	1.9020028913507294
mar	0.9382150640051742
ahs	2.6009728956867484
mas	1.7558748556724915
mal	1.7558748556724915
mam	1.7558748556724915
man	1.0569048513364727
yfa	1.4548448600085102
may	1.2207616539751422
4ma	1.8228216453031045
mba	1.7558748556724915
aha	1.4548448600085102
yer	2.299942900022767
yen	1.8228216453031045
ueo	2.6009728956867484
uen	1.2787536009528289
yex	1.7558748556724915
mbr	2.123851640967086
uei	2.6009728956867484
yet	1.6467303862474234
efi	1.9020028913507294
iev	1.6978829086948046
aof	1.9989129043587859
efl	1.6978829086948046
iew	1.7558748556724915
aom	1.7558748556724915
efo	1.009908288660249
efa	1.3968529130308234
ien	1.6978829086948046
efe	1.7558748556724915
mby	2.123851640967086
aod	2.6009728956867484
eff	1.424881636631067
ies	0.762123804949493
mco	1.7558748556724915
anw	1.6978829086948046
anv	2.6009728956867484
anu	1.8228216453031045
4ho	1.9989129043587859
any	1.5217916496391235
efr	1.5595802105285232
anp	1.2787536009528289
ano	2.123851640967086
eft	1.4548448600085102
ant	0.8375449021238109
efu	1.6009728956867482
ans	1.009908288660249
anr	1.6978829086948046
ane	1.0569048513364727
anh	1.7558748556724915
ani	1.0327711716197532
een	1.138574897787792
eeo	1.9020028913507294
ank	1.424881636631067
eel	2.6009728956867484
eem	1.3968529130308234
eec	1.6467303862474234
eea	1.8228216453031045
ana	1.258550214864542
ift	1.7558748556724915
anb	2.299942900022767
eed	0.9777236052888477
anc	1.0824589558088609
and	0.514613065012
amu	1.4548448600085102
iff	1.4548448600085102
ife	1.7558748556724915
ifi	1.424881636631067
mdi	2.6009728956867484
amo	1.3705239743084743
eep	1.7558748556724915
eev	2.6009728956867484
eeu	1.2392450596691553
eet	2.299942900022767
ifa	1.9020028913507294
med	2.6009728956867484
mee	2.6009728956867484
edl	1.9020028913507294
amh	1.7558748556724915
edm	2.6009728956867484
icy	1.3222192947339193
ami	1.4548448600085102
yaf	2.6009728956867484
yaa	1.7558748556724915
uat	1.6467303862474234
mea	1.6467303862474234
ics	1.5217916496391235
meb	1.7558748556724915
yac	1.7558748556724915
edi	0.9675044401071617
ict	1.5595802105285232
ame	1.021189299069938
icu	1.4548448600085102
edj	2.299942900022767
edd	1.5217916496391235
ede	1.1238516409670858
edf	1.4870295433799114
ama	2.6009728956867484
ick	1.7558748556724915
ual	2.299942900022767
eda	1.021189299069938
edb	1.1859995477159302
meu	1.7558748556724915
met	1.3457003905834422
ubj	2.299942900022767
ici	0.9288750377510308
ich	1.138574897787792
alw	2.123851640967086
ubl	1.7558748556724915
edw	1.8228216453031045
alu	1.7558748556724915
mes	1.4548448600085102
ice	1.3968529130308234
alt	1.5217916496391235
als	1.0327711716197532
mer	0.9675044401071617
icd	1.7558748556724915
edt	0.830120884044604
alr	1.153814864344529
uba	1.4548448600085102
mem	1.7558748556724915
eds	2.299942900022767
mel	2.6009728956867484
meo	2.123851640967086
alp	1.5217916496391235
ica	0.7259116322950482
edu	1.9020028913507294
men	0.9107768156582345
alo	2.6009728956867484
edp	1.424881636631067
alm	2.299942900022767
edo	0.9675044401071617
edr	2.123851640967086
all	0.8527848686805478
ecl	1.6009728956867482
ali	1.153814864344529
idw	2.6009728956867484
ybe	1.7558748556724915
ech	1.5595802105285232
alc	2.299942900022767
eci	1.6009728956867482
ald	1.7558748556724915
ale	2.123851640967086
yba	1.8228216453031045
ece	1.1096112018524755
ala	1.2392450596691553
alb	1.6978829086948046
idn	1.6467303862474234
eca	1.3457003905834422
yaw	2.6009728956867484
yat	1.7558748556724915
yar	1.6978829086948046
yas	2.123851640967086
ide	1.0569048513364727
akr	2.299942900022767
akt	1.7558748556724915
idb	1.7558748556724915
yan	1.5595802105285232
ecu	1.2787536009528289
ako	1.8228216453031045
ect	0.8766970260859592
yal	2.6009728956867484
yam	1.7558748556724915
ecr	2.6009728956867484
yah	1.7558748556724915
eco	0.8527848686805478
aba	1.7558748556724915
dyl	1.7558748556724915
yju	2.123851640967086
abi	1.7558748556724915
lve	1.4548448600085102
abl	1.299942900022767
iin	2.123851640967086
iio	1.7558748556724915
abo	1.6978829086948046
abs	1.6978829086948046
abu	1.9989129043587859
lur	2.6009728956867484
lux	1.7558748556724915
aca	2.6009728956867484
tyw	1.9020028913507294
n9a	1.8228216453031045
lwa	1.7558748556724915
aai	1.258550214864542
aan	1.7558748556724915
lwh	2.123851640967086
aal	2.6009728956867484
lwi	2.6009728956867484
tye	1.6978829086948046
tyf	1.8228216453031045
yle	1.9989129043587859
tyi	2.6009728956867484
yli	2.6009728956867484
tyo	2.6009728956867484
typ	2.123851640967086
ylo	1.5595802105285232
tyr	1.7558748556724915
tyt	1.3457003905834422
dwi	2.123851640967086
dwh	2.6009728956867484
dwe	1.9020028913507294
yma	1.6009728956867482
yme	2.123851640967086
ymo	2.123851640967086
ly5	1.7558748556724915
lya	1.2392450596691553
lyb	1.4548448600085102
lyd	1.7558748556724915
dve	1.4548448600085102
lyi	1.7558748556724915
lyl	2.299942900022767
lye	2.6009728956867484
lyf	1.7558748556724915
lyh	1.8228216453031045
iht	1.2787536009528289
qio	1.4548448600085102
dur	1.9020028913507294
dva	2.6009728956867484
qip	2.6009728956867484
yno	1.7558748556724915
qis	1.8228216453031045
afo	2.123851640967086
twa	1.258550214864542
afr	1.7558748556724915
aft	1.7558748556724915
imp	0.9382150640051742
yfo	1.299942900022767
aff	2.6009728956867484
ime	1.258550214864542
imi	1.6978829086948046
lyu	1.7558748556724915
inc	1.6978829086948046
ind	0.9675044401071617
ina	1.021189299069938
inb	2.299942900022767
tve	1.7558748556724915
lyo	1.4870295433799114
afu	2.123851640967086
lym	2.123851640967086
imt	2.6009728956867484
lyt	1.4548448600085102
inn	2.6009728956867484
inm	1.7558748556724915
inp	1.2207616539751422
ael	2.6009728956867484
ino	0.9107768156582345
inr	1.5217916496391235
aes	2.299942900022767
int	0.47386809732194063
ins	0.884969552051949
tva	1.7558748556724915
inf	1.3968529130308234
ine	0.9020028913507294
tur	1.0824589558088609
aef	2.6009728956867484
tus	1.6978829086948046
inh	2.299942900022767
tut	1.258550214864542
inj	1.6978829086948046
ini	0.9288750377510308
inl	2.6009728956867484
ink	1.8228216453031045
afa	2.299942900022767
inu	1.6009728956867482
inv	1.6467303862474234
tua	1.6009728956867482
inw	1.4870295433799114
yha	1.9989129043587859
aeu	1.6978829086948046
yhe	1.8228216453031045
tyd	1.7558748556724915
ado	1.4548448600085102
adq	1.7558748556724915
adm	2.299942900022767
adh	2.123851640967086
ikh	1.7558748556724915
adi	1.044670394919461
add	2.6009728956867484
ike	1.6467303862474234
9an	1.7558748556724915
ade	0.9989129043587858
ila	2.299942900022767
yin	1.6978829086948046
aec	2.299942900022767
ady	1.7558748556724915
ads	1.7558748556724915
adt	1.9989129043587859
adv	1.6978829086948046
ilp	1.7558748556724915
ilo	1.7558748556724915
aco	2.123851640967086
ill	0.8156430606759812
acl	1.7558748556724915
yit	2.299942900022767
aci	2.6009728956867484
ach	1.2392450596691553
yiv	2.6009728956867484
ili	1.2207616539751422
ace	1.7558748556724915
ild	2.299942900022767
acc	1.5217916496391235
yis	1.6467303862474234
ile	1.2787536009528289
ada	1.9989129043587859
ima	1.5217916496391235
two	1.4548448600085102
adb	2.299942900022767
ilw	1.7558748556724915
twh	1.6978829086948046
acy	1.2787536009528289
twi	1.6978829086948046
act	0.919731658311161
in5	2.6009728956867484
ilt	1.6009728956867482
acu	1.7558748556724915
ilu	2.6009728956867484
twe	1.2787536009528289
dop	2.6009728956867484
don	0.7880595390438927
mpe	1.7558748556724915
dom	1.7558748556724915
azi	2.6009728956867484
dol	1.4548448600085102
mpr	1.7558748556724915
mpo	1.2030328870147107
dow	1.6467303862474234
dou	1.6978829086948046
dot	1.4548448600085102
mpl	1.3705239743084743
hpl	2.299942900022767
dpa	1.7558748556724915
hph	1.7558748556724915
hpr	2.6009728956867484
dpe	1.6009728956867482
tre	1.1096112018524755
moc	1.4548448600085102
how	1.258550214864542
dpl	2.6009728956867484
dpo	1.9989129043587859
mod	1.424881636631067
tra	0.9881890389670127
mon	1.424881636631067
mom	2.6009728956867484
tri	1.7558748556724915
hok	1.7558748556724915
hol	1.7558748556724915
hom	2.6009728956867484
hon	1.7558748556724915
tro	1.7558748556724915
mor	1.153814864344529
mos	1.3222192947339193
hoh	1.6009728956867482
mot	1.7558748556724915
trp	2.6009728956867484
mou	2.6009728956867484
hos	1.5595802105285232
hou	1.2030328870147107
mpa	1.8228216453031045
hov	1.7558748556724915
hop	2.299942900022767
try	1.9020028913507294
tsa	1.4870295433799114
xto	2.6009728956867484
axi	1.9989129043587859
tse	1.0824589558088609
tsc	1.4870295433799114
tsd	1.5595802105285232
tsi	1.2787536009528289
axp	2.6009728956867484
hoa	1.7558748556724915
mro	2.6009728956867484
tsh	2.123851640967086
axt	2.6009728956867484
tsm	1.3222192947339193
hof	2.6009728956867484
tsn	2.6009728956867484
hod	1.4548448600085102
dmu	2.6009728956867484
tsr	2.6009728956867484
ay9	1.7558748556724915
tsp	1.6009728956867482
tso	1.3457003905834422
tsu	2.6009728956867484
tst	1.6009728956867482
tss	1.6978829086948046
msa	1.9989129043587859
xte	1.7558748556724915
axa	1.7558748556724915
hno	1.6978829086948046
tsw	1.8228216453031045
mse	1.7558748556724915
axe	1.7558748556724915
hmu	1.9020028913507294
ayj	2.123851640967086
tta	2.299942900022767
ayi	1.7558748556724915
dno	1.3968529130308234
ayo	1.7558748556724915
tte	1.4548448600085102
ayn	1.7558748556724915
ayl	2.6009728956867484
ays	1.138574897787792
tth	0.4870295433799115
ayw	1.6978829086948046
ttl	1.7558748556724915
ayt	1.5217916496391235
tto	0.919731658311161
ttr	1.4548448600085102
doe	1.3968529130308234
dof	1.424881636631067
aya	1.424881636631067
ayd	2.6009728956867484
aye	2.123851640967086
tme	1.7558748556724915
dsw	1.6467303862474234
mto	2.6009728956867484
tma	1.6978829086948046
dsu	2.6009728956867484
dss	2.6009728956867484
dst	2.6009728956867484
dso	1.299942900022767
tly	1.258550214864542
mth	1.6009728956867482
dsp	1.7558748556724915
dto	1.1859995477159302
tmu	2.6009728956867484
mub	1.4548448600085102
dth	0.7376500355662924
htt	1.3705239743084743
tmo	1.7558748556724915
hts	2.299942900022767
qsf	1.7558748556724915
dta	1.9020028913507294
tmi	2.299942900022767
hth	1.6978829086948046
hti	1.6978829086948046
mss	2.123851640967086
mst	1.7558748556724915
mso	1.6978829086948046
dty	1.7558748556724915
htf	1.9989129043587859
tne	1.6467303862474234
msp	2.6009728956867484
htc	1.7558748556724915
dun	1.8228216453031045
hss	2.6009728956867484
dul	1.7558748556724915
duc	1.0958229173668423
tof	1.0824589558088609
hse	1.7558748556724915
toe	2.299942900022767
dqu	1.7558748556724915
tod	1.0569048513364727
toc	0.8766970260859592
hsi	1.7558748556724915
toi	1.7558748556724915
toh	1.6009728956867482
hsh	2.123851640967086
f52	1.9020028913507294
tob	1.424881636631067
xpo	1.6978829086948046
toa	1.4548448600085102
4ye	1.6467303862474234
xpl	1.7558748556724915
dri	1.6978829086948046
tou	2.299942900022767
mwe	2.6009728956867484
tov	1.9020028913507294
tos	1.424881636631067
tot	1.2787536009528289
mwi	2.299942900022767
tow	2.299942900022767
xpe	1.6467303862474234
dra	2.123851640967086
tom	1.0569048513364727
ton	1.4548448600085102
que	1.258550214864542
tol	1.424881636631067
tor	1.258550214864542
hro	1.7558748556724915
qui	1.3705239743084743
too	1.5217916496391235
top	1.1096112018524755
tpe	2.299942900022767
mur	1.4548448600085102
mus	1.2030328870147107
hre	1.6467303862474234
tpa	1.6978829086948046
mul	1.7558748556724915
tpu	1.8228216453031045
dsi	1.424881636631067
muy	1.8228216453031045
tpo	1.258550214864542
dsa	2.123851640967086
dsd	1.4548448600085102
dsc	1.7558748556724915
dsf	1.7558748556724915
tpr	1.7558748556724915
tps	1.7558748556724915
mho	1.7558748556724915
til	1.6009728956867482
tif	1.7558748556724915
aqs	1.7558748556724915
tie	1.4548448600085102
dha	1.424881636631067
tit	0.8685791358637798
tis	1.0824589558088609
tin	0.7436403992554798
tim	1.2392450596691553
tio	0.4674339873165307
arh	1.6467303862474234
thy	2.299942900022767
are	0.4870295433799115
ard	1.8228216453031045
arc	1.6009728956867482
ara	1.4548448600085102
tia	1.4870295433799114
aro	2.123851640967086
tic	0.8527848686805478
arn	1.6978829086948046
tid	1.7558748556724915
arm	1.7558748556724915
arl	1.6978829086948046
ark	0.9382150640051742
ari	1.2787536009528289
arv	1.7558748556724915
arw	1.2207616539751422
xye	1.7558748556724915
arq	2.6009728956867484
arr	1.9020028913507294
ars	1.3968529130308234
art	1.3222192947339193
tju	1.7558748556724915
dic	1.3968529130308234
did	1.6467303862474234
dia	1.7558748556724915
asa	1.3705239743084743
ary	1.2392450596691553
tjo	1.9020028913507294
asf	1.4548448600085102
asi	1.3705239743084743
ash	1.7558748556724915
tiz	2.6009728956867484
asc	2.299942900022767
asb	2.299942900022767
dhe	1.5217916496391235
ase	1.6009728956867482
asd	1.8228216453031045
tiv	0.8527848686805478
aso	1.7558748556724915
asn	1.7558748556724915
asp	2.299942900022767
ask	1.7558748556724915
asm	2.6009728956867484
asl	1.6467303862474234
der	0.9989129043587858
des	1.2392450596691553
aon	2.6009728956867484
det	1.6467303862474234
dev	1.6009728956867482
tkn	1.7558748556724915
dex	1.6978829086948046
apb	1.7558748556724915
apa	2.299942900022767
dea	1.7558748556724915
ded	1.4870295433799114
dec	1.6978829086948046
def	1.6978829086948046
dee	1.2787536009528289
ape	2.6009728956867484
deh	1.7558748556724915
dei	1.6978829086948046
aph	1.7558748556724915
del	1.7558748556724915
den	1.0569048513364727
dem	1.2392450596691553
dep	1.2787536009528289
deo	2.299942900022767
min	1.2787536009528289
apo	1.6978829086948046
app	1.1096112018524755
tli	1.6978829086948046
apr	1.4548448600085102
aps	1.4870295433799114
hus	1.6467303862474234
tlo	1.9989129043587859
mis	1.0824589558088609
apu	2.6009728956867484
mit	1.7558748556724915
mic	1.2787536009528289
dfi	2.123851640967086
aqi	1.4548448600085102
mid	1.7558748556724915
tla	2.123851640967086
dfo	1.4870295433799114
tle	1.3705239743084743
mih	1.7558748556724915
tem	2.6009728956867484
ten	0.8228216453031046
teo	1.6467303862474234
tep	1.7558748556724915
dla	2.6009728956867484
tel	2.123851640967086
tee	1.7558748556724915
tef	1.6467303862474234
tea	1.9020028913507294
tec	1.258550214864542
ted	0.8685791358637798
mli	1.7558748556724915
ave	1.009908288660249
tdr	1.7558748556724915
tfo	1.5595802105285232
awa	2.6009728956867484
dma	1.6009728956867482
tfi	1.9989129043587859
dly	1.9989129043587859
tfa	2.299942900022767
aws	2.123851640967086
awn	2.299942900022767
awo	1.8228216453031045
ay2	1.7558748556724915
tex	2.299942900022767
dlo	1.7558748556724915
tew	2.299942900022767
tev	1.7558748556724915
xur	1.7558748556724915
tet	0.9777236052888477
tes	1.4870295433799114
ter	0.8527848686805478
awi	1.6978829086948046
atb	1.7558748556724915
24m	1.8228216453031045
ata	1.3457003905834422
24h	1.9989129043587859
div	1.2787536009528289
ast	1.0958229173668423
ass	1.153814864344529
asr	2.123851640967086
asw	1.7558748556724915
24b	2.6009728956867484
atm	1.6978829086948046
din	0.8228216453031046
atl	1.7558748556724915
dir	1.7558748556724915
atr	1.6978829086948046
mno	1.9020028913507294
ato	1.1859995477159302
dis	1.0958229173668423
atp	1.2787536009528289
dit	1.2392450596691553
ate	0.6664744444431805
24y	1.6467303862474234
tfr	1.4548448600085102
dif	1.4548448600085102
atc	2.6009728956867484
atd	1.9020028913507294
ati	0.5440680443502757
ath	1.9989129043587859
tho	1.1859995477159302
thr	1.424881636631067
auc	1.7558748556724915
thf	2.299942900022767
att	0.9382150640051742
ats	1.5217916496391235
hys	1.7558748556724915
hyr	2.299942900022767
the	0.08775529561880924
atu	2.6009728956867484
atw	1.258550214864542
thi	0.632489947132813
aty	1.9989129043587859
mmi	2.299942900022767
djo	2.299942900022767
thb	1.9020028913507294
tha	0.5327870339405866
aus	1.4870295433799114
mme	1.7558748556724915
