orient	2.574031267727719
great	2.574031267727719
source	2.3979400086720375
nuclear	2.8750612633917
take	1.596307662438871
notational	2.8750612633917
box	2.8750612633917
bow	2.574031267727719
bind	2.8750612633917
cun	2.8750612633917
reason	2.3979400086720375
involve	2.3979400086720375
calculation	2.8750612633917
convey	2.3979400086720375
respond	2.8750612633917
among	2.8750612633917
touchdown	2.8750612633917
voluntary	2.8750612633917
intone	2.8750612633917
carry	2.574031267727719
lacework	2.8750612633917
wild	2.574031267727719
final	2.8750612633917
numerous	2.8750612633917
hold	1.9208187539523751
distribution	2.3979400086720375
lawlessness	2.8750612633917
accomplishment	2.8750612633917
shoot	2.574031267727719
horizontal	2.8750612633917
colony	2.8750612633917
will	2.574031267727719
performer	2.8750612633917
pledge	2.8750612633917
bat	2.8750612633917
compensate	2.8750612633917
compartment	2.8750612633917
newspaper	2.8750612633917
home	2.574031267727719
announce	2.8750612633917
proof	2.8750612633917
datum	2.8750612633917
restate	2.8750612633917
clear	2.574031267727719
short	2.029963223377443
normally	2.574031267727719
clean	2.574031267727719
probability	2.8750612633917
hole	2.8750612633917
portion	2.1760912590556813
manuscript	2.8750612633917
restart	2.8750612633917
motorboat	2.8750612633917
exclude	2.8750612633917
unsuitable	2.8750612633917
greet	2.574031267727719
master	2.8750612633917
multi-story	2.8750612633917
per	2.8750612633917
twist	2.574031267727719
stab	2.8750612633917
method	2.8750612633917
cut	2.1760912590556813
force	1.6197887582883939
settle	2.574031267727719
thame	2.8750612633917
narrative	2.8750612633917
intense	2.3979400086720375
disinfect	2.8750612633917
him	2.8750612633917
type	2.574031267727719
stovetop	2.8750612633917
hit	2.3979400086720375
family	2.574031267727719
exact	2.8750612633917
primary	2.8750612633917
request	2.3979400086720375
tear	2.3979400086720375
useful	2.8750612633917
undergarment	2.8750612633917
portrayal	2.8750612633917
medicine	2.3979400086720375
argument	2.8750612633917
approve	2.574031267727719
bee	2.8750612633917
consist	2.0969100130080562
bed	2.8750612633917
means	2.1760912590556813
pleasure	2.574031267727719
enter	2.1760912590556813
team	2.8750612633917
depth	2.8750612633917
discourage	2.8750612633917
strong	2.2730012720637376
whole	2.1760912590556813
bet	2.574031267727719
owner	2.8750612633917
bedspread	2.8750612633917
conceptual	2.574031267727719
intricate	2.8750612633917
state'	2.8750612633917
explore	2.8750612633917
hundr	2.8750612633917
decorative	2.574031267727719
appoint	2.574031267727719
seven-bite	2.8750612633917
goods	2.574031267727719
shove	2.8750612633917
wrestle	2.8750612633917
febrile	2.8750612633917
seal	2.8750612633917
articulation	2.8750612633917
erode	2.8750612633917
quantitative	2.8750612633917
bid	2.574031267727719
depict	2.8750612633917
political	2.3979400086720375
aquire	2.8750612633917
task	2.8750612633917
your	2.8750612633917
play	2.2730012720637376
agreement	2.574031267727719
sport	2.2730012720637376
past	2.574031267727719
troops	2.8750612633917
pass	2.029963223377443
election	2.574031267727719
mentally	2.8750612633917
subpart	2.8750612633917
plan	2.3979400086720375
sleeveless	2.8750612633917
moderately	2.8750612633917
earn	2.8750612633917
consistent	2.8750612633917
characteristic	2.8750612633917
step	2.8750612633917
energy	2.8750612633917
hardship	2.8750612633917
equipment	2.8750612633917
manage	2.8750612633917
interruption	2.8750612633917
formerly	2.8750612633917
e.g	2.3979400086720375
diatomic	2.8750612633917
seat	2.8750612633917
prostitute	2.8750612633917
interest	2.2730012720637376
hunt	2.574031267727719
convergence	2.8750612633917
quantity	2.029963223377443
impenetrable	2.8750612633917
along	2.8750612633917
devotion	2.8750612633917
supplies	2.8750612633917
pod	2.574031267727719
copy	2.3979400086720375
responsibility	2.574031267727719
cool	2.8750612633917
certify	2.8750612633917
cook	2.1760912590556813
prove	2.8750612633917
static	2.8750612633917
vote	2.574031267727719
blood	2.574031267727719
tangle	2.8750612633917
fashionable	2.8750612633917
intravenous	2.8750612633917
conscious	2.574031267727719
blade	2.8750612633917
telic	2.8750612633917
sniff	2.8750612633917
surprise	2.8750612633917
crank	2.8750612633917
courteous	2.8750612633917
exaggerate	2.8750612633917
complex	2.8750612633917
elecate	2.8750612633917
annoyance	2.8750612633917
guideline	2.8750612633917
use	1.412663265492744
whore	2.8750612633917
cone	2.8750612633917
difficult	2.8750612633917
inhabitant	2.8750612633917
american	2.574031267727719
electron	2.8750612633917
usu	2.8750612633917
decree	2.8750612633917
golf	2.8750612633917
lightest	2.8750612633917
site	2.8750612633917
deter	2.8750612633917
back	1.7958800173440752
come	1.9719712763997566
allocate	2.574031267727719
divide	2.3979400086720375
optimism	2.574031267727719
material	2.2730012720637376
fleshy	2.8750612633917
wrinkle	2.8750612633917
either	2.1760912590556813
original	2.8750612633917
defend	2.8750612633917
down	2.2730012720637376
proportion	2.8750612633917
audibly	2.8750612633917
strap	2.8750612633917
bend	2.574031267727719
good	2.574031267727719
science	2.0969100130080562
whereby	2.8750612633917
metal	2.3979400086720375
acoustic	2.8750612633917
formulation	2.8750612633917
incorrect	2.8750612633917
leather	2.8750612633917
idealize	2.8750612633917
control	1.833668578233475
vessel	2.8750612633917
belief	2.574031267727719
whose	2.8750612633917
condition	1.7958800173440752
electric	2.8750612633917
select	2.8750612633917
behind	2.8750612633917
possibility	2.8750612633917
period	2.1760912590556813
cost	2.8750612633917
procreate	2.8750612633917
sweep	2.8750612633917
render	2.8750612633917
failure	2.8750612633917
benchmark	2.8750612633917
thereof	2.8750612633917
sound	1.8750612633917
unfit	2.574031267727719
burn	2.574031267727719
immediately	2.8750612633917
car	2.574031267727719
cat	2.8750612633917
generate	2.8750612633917
can	2.029963223377443
expectation	2.8750612633917
estimation	2.8750612633917
corn	2.8750612633917
mouthwash	2.8750612633917
federal	2.8750612633917
ornament	2.8750612633917
petition	2.8750612633917
embellishment	2.8750612633917
fabric	2.8750612633917
attention	2.3979400086720375
uncertainty	2.8750612633917
enclose	2.574031267727719
transmit	2.8750612633917
emit	2.574031267727719
percentage	2.574031267727719
approval	2.8750612633917
cabinet	2.8750612633917
you	2.2730012720637376
exploit	2.8750612633917
interrupt	2.8750612633917
reference	2.574031267727719
woman'	2.8750612633917
morpheme	2.8750612633917
unit	2.2730012720637376
emotionally	2.3979400086720375
anything	2.574031267727719
sacrament	2.8750612633917
genetic	2.8750612633917
increase	2.1760912590556813
usage	2.574031267727719
celebration	2.8750612633917
wear	2.574031267727719
competition	2.3979400086720375
person	1.5740312677277188
assign	2.3979400086720375
dissimilar	2.8750612633917
infectious	2.8750612633917
mechanism	2.8750612633917
excessive	2.8750612633917
house	2.574031267727719
corporation	2.8750612633917
people	2.029963223377443
existence	2.3979400086720375
avoid	2.574031267727719
tree	2.8750612633917
sustain	2.8750612633917
briefly	2.8750612633917
income	2.8750612633917
downward	2.8750612633917
ingredient	2.8750612633917
citation	2.8750612633917
delive	2.8750612633917
goal	2.0969100130080562
logical	2.3979400086720375
funeral	2.8750612633917
participant	2.8750612633917
utilize	2.8750612633917
port	2.8750612633917
suddenly	2.2730012720637376
put	1.833668578233475
remove	2.029963223377443
secure	2.8750612633917
block	2.8750612633917
crumple	2.8750612633917
fluctuate	2.8750612633917
twice	2.8750612633917
transport	2.574031267727719
sell	2.3979400086720375
capacity	2.2730012720637376
ball	2.8750612633917
extreme	2.8750612633917
penetrate	2.8750612633917
post	2.8750612633917
blank	2.8750612633917
let	2.8750612633917
theme	2.8750612633917
snipe	2.8750612633917
return	2.0969100130080562
nurture	2.8750612633917
contribute	2.8750612633917
oppose	2.3979400086720375
factual	2.8750612633917
tick	2.8750612633917
leg	2.8750612633917
degree	2.8750612633917
prison	2.8750612633917
standardize	2.8750612633917
bud	2.574031267727719
swift	2.8750612633917
but	2.8750612633917
send	2.8750612633917
preparedness	2.8750612633917
concentrate	2.8750612633917
buy	2.8750612633917
introduce	2.574031267727719
improvise	2.8750612633917
submission	2.574031267727719
travel	2.1760912590556813
preserve	2.1760912590556813
together	1.9208187539523751
reproduce	2.574031267727719
fetus	2.8750612633917
computer-generate	2.8750612633917
cold	2.8750612633917
ignite	2.574031267727719
survey	2.574031267727719
engrave	2.8750612633917
longer	2.0969100130080562
swing	2.8750612633917
effectively	2.8750612633917
connection	2.574031267727719
loudly	2.8750612633917
tongue	2.574031267727719
status	2.2730012720637376
repayment	2.8750612633917
stronger	2.8750612633917
enterprise	2.8750612633917
paint	2.8750612633917
sink	2.8750612633917
format	2.8750612633917
stable	2.8750612633917
cognitive	2.8750612633917
formal	2.574031267727719
sing	2.8750612633917
stretch	2.8750612633917
saliva	2.8750612633917
match	2.574031267727719
output	2.8750612633917
pitch	2.574031267727719
exposure	2.8750612633917
erase	2.574031267727719
highest	2.8750612633917
protest	2.8750612633917
convert	2.574031267727719
stiffener	2.8750612633917
purpose	1.8750612633917
solution	2.574031267727719
fulfil	2.574031267727719
gase	2.8750612633917
evaluation	2.8750612633917
366	2.8750612633917
365	2.8750612633917
upper	2.574031267727719
orderly	2.8750612633917
affair	2.574031267727719
recurrent	2.8750612633917
resort	2.8750612633917
acceptance	2.8750612633917
exist	2.574031267727719
bestow	2.8750612633917
lip	2.574031267727719
pressure	2.1760912590556813
definition	2.574031267727719
occlusive	2.8750612633917
begin	2.574031267727719
around	2.1760912590556813
tower	2.8750612633917
organ	2.574031267727719
their	2.574031267727719
first	2.3979400086720375
sideway	2.8750612633917
unforeseen	2.8750612633917
river	2.8750612633917
storage	2.3979400086720375
store	2.574031267727719
threat	2.8750612633917
intensity	2.8750612633917
vehemently	2.8750612633917
deed	2.8750612633917
story	2.8750612633917
principal	2.8750612633917
chemical	2.1760912590556813
thread	2.8750612633917
government	2.1760912590556813
fo	2.8750612633917
favorable	2.8750612633917
uninvit	2.8750612633917
harness	2.574031267727719
image	2.3979400086720375
papers	2.8750612633917
causal	2.8750612633917
universe	2.8750612633917
withstand	2.8750612633917
agent'	2.8750612633917
voyage	2.8750612633917
aim	2.8750612633917
ratio	2.8750612633917
persuade	2.574031267727719
retain	2.8750612633917
eat	2.1760912590556813
air	2.2730012720637376
artificial	2.8750612633917
introduction	2.8750612633917
go	2.029963223377443
masonry	2.8750612633917
fixity	2.8750612633917
idea	2.2730012720637376
gift	2.8750612633917
mold	2.8750612633917
superior	2.8750612633917
raise	2.1760912590556813
satisfy	2.8750612633917
indicate	1.9719712763997566
exploitation	2.8750612633917
petroleum	2.8750612633917
aid	2.574031267727719
honesty	2.8750612633917
domesticate	2.8750612633917
extensive	2.8750612633917
faster	2.8750612633917
leave	2.2730012720637376
consider	2.2730012720637376
map	2.574031267727719
loop	2.8750612633917
write	1.833668578233475
current	2.3979400086720375
do	1.728933227713462
deck	2.574031267727719
painting	2.8750612633917
fasten	2.574031267727719
sheet	2.8750612633917
look	2.574031267727719
beat	2.0969100130080562
affix	2.8750612633917
forcefully	2.2730012720637376
gain	2.2730012720637376
information-process	2.8750612633917
vowel	2.8750612633917
disintegrate	2.8750612633917
chemistry	2.574031267727719
what	2.8750612633917
volume	2.574031267727719
successful	2.3979400086720375
construe	2.8750612633917
precede	2.8750612633917
yet	2.8750612633917
tightly	2.8750612633917
expression	2.3979400086720375
dwell	2.574031267727719
player	2.8750612633917
careful	2.574031267727719
normal	2.8750612633917
aware	2.2730012720637376
by	1.0489864606908736
long	2.3979400086720375
conduct	2.8750612633917
deal	2.8750612633917
expose	2.8750612633917
propagate	2.8750612633917
unlike	2.8750612633917
future	2.8750612633917
approximately	2.8750612633917
any	1.8750612633917
capture	2.2730012720637376
dead	2.8750612633917
consequence	2.8750612633917
be	0.8031792560855746
financial	2.574031267727719
victory	2.8750612633917
familar	2.8750612633917
likely	2.3979400086720375
umbrella	2.8750612633917
stress	2.8750612633917
learn	2.574031267727719
burst	2.574031267727719
itch	2.8750612633917
zigzag	2.574031267727719
and	1.0117384032712442
bedclothes	2.8750612633917
lease	2.8750612633917
therapy	2.8750612633917
phase	2.8750612633917
straight	2.8750612633917
collect	2.3979400086720375
mushroom	2.8750612633917
remember	2.8750612633917
taxation	2.8750612633917
sadness	2.8750612633917
destruction	2.8750612633917
frequency	2.8750612633917
copious	2.8750612633917
adapt	2.574031267727719
routine	2.8750612633917
lighter	2.8750612633917
statistics	2.8750612633917
notch	2.8750612633917
pronunciation	2.8750612633917
generally	2.8750612633917
treaty	2.8750612633917
all	2.574031267727719
termination	2.3979400086720375
parallel	2.8750612633917
disappoint	2.8750612633917
typeset	2.8750612633917
speed	2.8750612633917
at	1.6446123420134262
prediction	2.8750612633917
as	0.9160198710706065
stimulate	2.8750612633917
game	2.3979400086720375
memory	2.574031267727719
color	2.8750612633917
emotional	2.574031267727719
an	0.8219828199082804
approach	2.3979400086720375
manner	2.0969100130080562
numerical	2.8750612633917
sovereign	2.8750612633917
employment	2.8750612633917
no	2.8750612633917
rights	2.574031267727719
determine	2.3979400086720375
door	2.8750612633917
luggage	2.8750612633917
bother	2.8750612633917
of	0.3907614240449142
adherence	2.8750612633917
realm	2.574031267727719
feast	2.574031267727719
prosper	2.8750612633917
on	1.369911285071794
foreleg	2.8750612633917
whip	2.574031267727719
fully	2.574031267727719
move	1.3836995695574275
limit	2.1760912590556813
centum	2.8750612633917
or	0.23957751657678797
intensely	2.574031267727719
pursuit	2.8750612633917
committee	2.8750612633917
porcelain	2.8750612633917
month	2.3979400086720375
commercially	2.8750612633917
comment	2.8750612633917
small	2.2730012720637376
plant	2.2730012720637376
region	2.574031267727719
evaluate	2.574031267727719
series	2.8750612633917
radiation	2.8750612633917
phonemic	2.8750612633917
interval	2.8750612633917
development	2.3979400086720375
hastily	2.8750612633917
most	2.2730012720637376
click	2.574031267727719
surround	2.8750612633917
aside	2.8750612633917
crave	2.8750612633917
rubric	2.8750612633917
across	2.8750612633917
solve	2.8750612633917
principle	2.8750612633917
adjustment	2.574031267727719
officially	2.8750612633917
consonance	2.8750612633917
initiation	2.8750612633917
sharpen	2.8750612633917
interpretation	2.574031267727719
situation	2.0969100130080562
porch	2.8750612633917
appreciation	2.574031267727719
british	2.8750612633917
ideal	2.8750612633917
true	2.574031267727719
marriage	2.574031267727719
outcome	2.574031267727719
product	2.8750612633917
plane	2.8750612633917
inflectional	2.8750612633917
item	2.8750612633917
account	2.1760912590556813
animal'	2.8750612633917
earth	2.574031267727719
insert	2.574031267727719
produce	2.3979400086720375
realize	2.8750612633917
atom	2.8750612633917
last	2.8750612633917
individual	2.574031267727719
benjamin	2.8750612633917
being	2.8750612633917
abrade	2.8750612633917
military	2.0969100130080562
love	2.8750612633917
knapsack	2.8750612633917
more	1.833668578233475
participation	2.8750612633917
when	2.574031267727719
value	2.0969100130080562
train	2.3979400086720375
underscore	2.8750612633917
vocalization	2.8750612633917
trait	2.3979400086720375
live	2.2730012720637376
inn	2.8750612633917
sharply	2.574031267727719
loud	2.574031267727719
liquid	2.029963223377443
shrilly	2.8750612633917
afghan	2.8750612633917
endure	2.8750612633917
hostility	2.8750612633917
gravity	2.8750612633917
supervise	2.8750612633917
loss	2.029963223377443
improve	2.3979400086720375
compel	2.8750612633917
applicable	2.8750612633917
add	2.2730012720637376
infraction	2.8750612633917
inability	2.8750612633917
extent	2.2730012720637376
mineral	2.8750612633917
if	1.494850021680094
illness	2.8750612633917
layout	2.8750612633917
semblance	2.8750612633917
sexual	2.3979400086720375
husk	2.574031267727719
fright	2.8750612633917
less	2.0969100130080562
it	1.8750612633917
extend	2.3979400086720375
resource	2.2730012720637376
agency	2.8750612633917
list	2.574031267727719
know	2.3979400086720375
insulate	2.8750612633917
in	0.7479564650268924
section	2.3979400086720375
human	2.0969100130080562
spend	2.8750612633917
lose	2.8750612633917
two	2.1760912590556813
hurt	2.8750612633917
electrical	2.574031267727719
tighter	2.8750612633917
absorb	2.574031267727719
hostile	2.574031267727719
imperfection	2.8750612633917
necessary	2.3979400086720375
local	2.574031267727719
act	1.2218487496163564
summary	2.8750612633917
numeral	2.8750612633917
strand	2.8750612633917
alleviation	2.8750612633917
ready	2.8750612633917
dot	2.8750612633917
self-contain	2.8750612633917
decomposition	2.8750612633917
intonation	2.8750612633917
nature	2.3979400086720375
baseball	2.3979400086720375
measurable	2.8750612633917
glider	2.8750612633917
place	1.6989700043360187
serious	2.8750612633917
homeland	2.8750612633917
attain	2.2730012720637376
entreaty	2.8750612633917
how	2.8750612633917
idolize	2.8750612633917
journey	2.8750612633917
severely	2.574031267727719
content	2.8750612633917
stringe	2.8750612633917
floor	2.8750612633917
ownership	2.8750612633917
safekeep	2.8750612633917
rhythmic	2.8750612633917
hot	2.574031267727719
independence	2.8750612633917
conflict	2.574031267727719
flabbergast	2.8750612633917
try	2.2730012720637376
punctuation	2.8750612633917
harm	2.574031267727719
give	1.4436974992327127
sentence	2.8750612633917
metaphorical	2.8750612633917
entrance	2.8750612633917
plot	2.8750612633917
shrivel	2.8750612633917
personal	2.8750612633917
dna	2.8750612633917
bodily	2.8750612633917
grade	2.574031267727719
reply	2.574031267727719
hard	2.0969100130080562
ability	2.3979400086720375
scratch	2.8750612633917
confinement	2.8750612633917
extremely	2.8750612633917
intersection	2.8750612633917
reverse	2.3979400086720375
facilitate	2.8750612633917
vocal	2.8750612633917
outward	2.8750612633917
previous	2.3979400086720375
ascius	2.8750612633917
settlement	2.8750612633917
consciousness	2.8750612633917
attainable	2.574031267727719
front	2.3979400086720375
spiral	2.8750612633917
rinse	2.8750612633917
employ	2.3979400086720375
up	1.532638582569494
relationship	2.8750612633917
pattern	2.574031267727719
string	2.574031267727719
weapon	2.574031267727719
part	1.596307662438871
keep	2.029963223377443
to	0.5406075122407692
attend	2.8750612633917
provide	1.6446123420134262
pull	2.3979400086720375
half	2.3979400086720375
round	2.574031267727719
cancel	2.8750612633917
somewhere	2.574031267727719
harsh	2.574031267727719
messenger	2.8750612633917
restrictive	2.8750612633917
crop	2.574031267727719
confine	2.8750612633917
breakage	2.8750612633917
amount	2.2730012720637376
funtion	2.8750612633917
hoax	2.8750612633917
expand	2.8750612633917
swallow	2.8750612633917
follow	2.3979400086720375
text	2.2730012720637376
submit	2.8750612633917
so	2.3979400086720375
impression	2.8750612633917
pump	2.8750612633917
effort	2.574031267727719
physically	2.029963223377443
reduce	2.2730012720637376
nation	2.574031267727719
finish	2.8750612633917
unpleasant	2.2730012720637376
input	2.8750612633917
frame	2.574031267727719
widely	2.8750612633917
someone'	2.3979400086720375
due	2.2730012720637376
intuitive	2.8750612633917
natural	2.2730012720637376
spur	2.8750612633917
festive	2.8750612633917
acknowledge	2.574031267727719
weight	2.3979400086720375
trade	2.8750612633917
rocky	2.8750612633917
sudden	2.2730012720637376
perception	2.8750612633917
catch	2.574031267727719
interpret	2.574031267727719
land	2.574031267727719
breakup	2.8750612633917
signal	2.2730012720637376
aversion	2.8750612633917
destroy	2.574031267727719
hand	2.574031267727719
reach	2.574031267727719
narcotic	2.574031267727719
shut	2.574031267727719
implement	2.3979400086720375
instruction	2.8750612633917
lengthen	2.574031267727719
react	2.574031267727719
institution	2.574031267727719
top	2.574031267727719
separate	2.2730012720637376
sincere	2.8750612633917
prune	2.8750612633917
accord	2.574031267727719
school	2.574031267727719
mature	2.8750612633917
fortification	2.8750612633917
particulars	2.8750612633917
certain	1.7611179110848634
praise	2.8750612633917
momentary	2.8750612633917
equip	2.574031267727719
forth	2.3979400086720375
shell	2.574031267727719
examine	2.8750612633917
test	2.8750612633917
tie	2.8750612633917
excuse	2.8750612633917
expanse	2.8750612633917
rescue	2.574031267727719
shine	2.574031267727719
energetic	2.8750612633917
unlawful	2.8750612633917
tin	2.8750612633917
physician	2.8750612633917
obstruct	2.8750612633917
tip	2.8750612633917
city	2.574031267727719
sandbag	2.8750612633917
center	2.574031267727719
course	2.0969100130080562
circular	2.8750612633917
open	2.0969100130080562
propose	2.8750612633917
undergo	2.3979400086720375
high-pitch	2.8750612633917
arm	2.3979400086720375
flower	2.574031267727719
shiny	2.8750612633917
fork	2.8750612633917
form	1.728933227713462
bershire	2.8750612633917
alert	2.574031267727719
art	2.8750612633917
interaction	2.8750612633917
without	2.0969100130080562
concrete	2.2730012720637376
hawk	2.8750612633917
cite	2.8750612633917
record	2.574031267727719
present	2.8750612633917
obtain	2.574031267727719
plug	2.574031267727719
ask	2.8750612633917
harder	2.574031267727719
cross	2.574031267727719
reaction	2.8750612633917
smell	2.574031267727719
might	2.574031267727719
pair	2.8750612633917
ship	2.3979400086720375
pain	2.574031267727719
contest	2.8750612633917
momentarily	2.8750612633917
contact	2.2730012720637376
refine	2.8750612633917
heaviness	2.8750612633917
southern	2.8750612633917
signer	2.8750612633917
engage	2.574031267727719
money	2.0969100130080562
command	2.3979400086720375
spin	2.574031267727719
campaign	2.8750612633917
acquire	2.3979400086720375
mock	2.8750612633917
perhap	2.2730012720637376
speak	2.2730012720637376
cater	2.8750612633917
awake	2.8750612633917
mix	2.8750612633917
point	2.029963223377443
lyric	2.8750612633917
deceitful	2.8750612633917
attach	2.3979400086720375
spirit	2.8750612633917
attack	2.8750612633917
pace	2.8750612633917
foot	2.8750612633917
tee	2.8750612633917
kill	2.8750612633917
comprehensible	2.574031267727719
diligently	2.8750612633917
show	2.029963223377443
alive	2.8750612633917
charity	2.8750612633917
fool	2.8750612633917
impact	2.8750612633917
gear	2.8750612633917
satifaction	2.8750612633917
woman	2.8750612633917
archery	2.8750612633917
supervisory	2.8750612633917
combat	2.8750612633917
power	1.9208187539523751
proper	2.8750612633917
shoe	2.8750612633917
breathe	2.8750612633917
consideration	2.8750612633917
lack	2.574031267727719
shape	2.029963223377443
importance	2.574031267727719
beverage	2.8750612633917
transfiguration	2.8750612633917
food	2.0969100130080562
contain	2.3979400086720375
subjective	2.8750612633917
treat	2.2730012720637376
morse	2.8750612633917
reject	2.574031267727719
other	1.9208187539523751
unexpect	2.8750612633917
specific	1.833668578233475
have	1.412663265492744
direction	2.029963223377443
aggressively	2.8750612633917
constituent	2.8750612633917
univalent	2.8750612633917
undertake	2.8750612633917
object	2.029963223377443
surrogate	2.8750612633917
esophagus	2.8750612633917
fond	2.574031267727719
share	2.574031267727719
order	1.9208187539523751
steadfast	2.8750612633917
sharp	2.1760912590556813
lock	2.8750612633917
the	0.5095732785008004
fold	2.8750612633917
nearest	2.8750612633917
shock	2.574031267727719
unforseen	2.8750612633917
sway	2.574031267727719
term	2.2730012720637376
mental	2.3979400086720375
administrator	2.8750612633917
menace	2.8750612633917
secret	2.8750612633917
forcibly	2.8750612633917
occur	2.574031267727719
