oeff	1.7558748556724915
yjus	2.123851640967086
edaa	1.7558748556724915
refu	2.123851640967086
fect	1.3968529130308234
oira	2.6009728956867484
nric	2.6009728956867484
rmer	2.123851640967086
wayt	2.6009728956867484
ways	1.4548448600085102
rmet	2.6009728956867484
orte	1.7558748556724915
erce	1.6978829086948046
orth	1.6467303862474234
orta	1.5217916496391235
iais	1.8228216453031045
erby	1.7558748556724915
lhap	2.123851640967086
refl	1.7558748556724915
refr	1.9989129043587859
refo	1.6978829086948046
iins	2.6009728956867484
reeu	2.299942900022767
orsu	1.8228216453031045
cylo	1.9989129043587859
ercu	1.8228216453031045
refa	2.6009728956867484
orui	2.6009728956867484
erde	2.123851640967086
afur	2.299942900022767
anre	1.6978829086948046
reed	2.6009728956867484
ejad	1.4548448600085102
afut	2.6009728956867484
reem	2.299942900022767
oits	2.123851640967086
runn	2.299942900022767
redt	1.4548448600085102
ortt	1.7558748556724915
oyme	2.123851640967086
redu	2.299942900022767
iina	2.299942900022767
anse	1.9989129043587859
feat	1.7558748556724915
nrel	2.6009728956867484
thad	2.6009728956867484
ialb	2.6009728956867484
bott	1.7558748556724915
anwo	2.6009728956867484
nrea	1.7558748556724915
ialc	2.299942900022767
sfor	1.7558748556724915
iala	1.7558748556724915
nref	2.6009728956867484
reli	1.6978829086948046
rele	2.299942900022767
rela	2.6009728956867484
oint	1.4548448600085102
nres	1.6978829086948046
oinv	2.299942900022767
thbe	1.9020028913507294
oino	1.7558748556724915
orsi	2.123851640967086
ialt	2.6009728956867484
ialw	2.123851640967086
bout	1.7558748556724915
thas	1.4870295433799114
uhse	1.7558748556724915
that	0.6467303862474234
thao	1.7558748556724915
thap	2.6009728956867484
anye	1.9020028913507294
than	1.258550214864542
afte	1.7558748556724915
rupt	2.123851640967086
rmin	1.6467303862474234
psmo	1.7558748556724915
tuse	2.6009728956867484
uhtt	2.123851640967086
fmus	2.6009728956867484
iand	2.123851640967086
anun	1.8228216453031045
reje	1.7558748556724915
orot	1.7558748556724915
uhtf	1.9989129043587859
ianp	1.7558748556724915
russ	1.4548448600085102
uhti	2.6009728956867484
dcon	1.7558748556724915
ians	1.6978829086948046
reio	2.123851640967086
rein	1.7558748556724915
kcar	2.6009728956867484
tute	2.6009728956867484
reis	2.299942900022767
tuti	1.2787536009528289
anvi	2.6009728956867484
cyof	2.6009728956867484
cyoe	2.299942900022767
reim	1.7558748556724915
iaof	2.299942900022767
tuss	1.7558748556724915
fmub	1.7558748556724915
anwh	1.7558748556724915
cyon	2.6009728956867484
snob	1.7558748556724915
the9	2.6009728956867484
orpo	1.6009728956867482
stye	1.6978829086948046
afra	1.7558748556724915
repa	1.8228216453031045
diat	1.7558748556724915
anks	2.6009728956867484
mwer	2.6009728956867484
ormu	1.4548448600085102
orms	2.6009728956867484
iapo	2.6009728956867484
repe	1.6009728956867482
ormw	2.6009728956867484
repr	1.5217916496391235
ured	1.7558748556724915
anke	1.4548448600085102
urea	2.299942900022767
orna	1.7558748556724915
repn	2.6009728956867484
repo	1.9989129043587859
urec	2.299942900022767
ureb	1.7558748556724915
repu	1.7558748556724915
edid	1.7558748556724915
orno	1.9989129043587859
edif	1.7558748556724915
xert	2.6009728956867484
reoi	2.299942900022767
reof	1.6978829086948046
pcha	2.6009728956867484
wint	2.6009728956867484
urde	1.424881636631067
ward	2.6009728956867484
rmno	1.9020028913507294
reov	1.7558748556724915
oroi	2.123851640967086
afor	2.123851640967086
he9a	2.6009728956867484
stwh	2.6009728956867484
anin	2.123851640967086
anim	1.7558748556724915
oilw	1.7558748556724915
anis	1.4548448600085102
orkj	2.6009728956867484
orki	1.8228216453031045
cyto	1.6978829086948046
rend	1.5595802105285232
stst	1.7558748556724915
renc	1.7558748556724915
orkt	1.9989129043587859
rene	1.1859995477159302
anit	1.7558748556724915
edev	2.123851640967086
orkr	2.6009728956867484
stsw	2.299942900022767
edes	1.9989129043587859
rmod	1.7558748556724915
cyth	2.6009728956867484
reno	1.1238516409670858
edep	1.6978829086948046
stto	2.6009728956867484
rent	1.3222192947339193
edem	1.8228216453031045
renu	2.6009728956867484
anie	1.8228216453031045
renv	1.7558748556724915
ysof	2.6009728956867484
urby	2.6009728956867484
want	1.4548448600085102
stth	2.299942900022767
psof	2.6009728956867484
rely	1.7558748556724915
rema	1.4548448600085102
reme	1.424881636631067
oila	2.299942900022767
t12d	2.299942900022767
cysh	1.7558748556724915
orma	1.2787536009528289
oili	1.8228216453031045
t12e	2.6009728956867484
tput	1.8228216453031045
t12l	1.7558748556724915
oile	1.7558748556724915
remo	1.7558748556724915
edfo	1.4870295433799114
remu	1.9020028913507294
t12p	1.9989129043587859
ormi	2.299942900022767
oilp	1.7558748556724915
urat	2.299942900022767
ormb	2.123851640967086
orme	2.123851640967086
ormd	2.6009728956867484
reto	2.299942900022767
wisb	1.7558748556724915
ruin	1.7558748556724915
iato	1.7558748556724915
oris	1.6978829086948046
orir	1.9020028913507294
orii	2.123851640967086
wisi	2.6009728956867484
reth	1.5595802105285232
anop	2.299942900022767
stre	1.5595802105285232
oyma	1.7558748556724915
stra	1.4548448600085102
iati	1.258550214864542
retu	1.7558748556724915
retw	1.4548448600085102
anof	2.6009728956867484
eive	2.6009728956867484
eddu	1.9020028913507294
resh	1.9020028913507294
resi	1.7558748556724915
sfew	1.7558748556724915
yspa	1.7558748556724915
stsa	2.6009728956867484
didw	2.6009728956867484
eded	1.6978829086948046
eque	1.4548448600085102
sfer	2.299942900022767
edec	2.6009728956867484
didb	1.7558748556724915
iiou	1.7558748556724915
anpo	1.7558748556724915
anpr	1.4548448600085102
edde	1.7558748556724915
stsi	1.6009728956867482
ruid	2.6009728956867484
snec	2.123851640967086
yspl	2.299942900022767
stsc	1.4870295433799114
orke	2.123851640967086
stsd	1.6978829086948046
stsn	2.6009728956867484
stso	2.123851640967086
hmad	1.4548448600085102
stsp	1.9020028913507294
resu	1.7558748556724915
rest	1.4548448600085102
didn	1.6467303862474234
ress	1.8228216453031045
hmak	1.9989129043587859
stsm	1.4870295433799114
resp	1.138574897787792
warn	1.7558748556724915
edaw	1.8228216453031045
stop	1.6978829086948046
dict	1.6467303862474234
snes	1.9020028913507294
stoo	2.6009728956867484
ston	1.9989129043587859
edas	1.6978829086948046
edar	1.6978829086948046
stot	1.9989129043587859
stos	1.6978829086948046
mebe	1.7558748556724915
stor	1.7558748556724915
edat	1.424881636631067
meay	2.299942900022767
rere	1.2787536009528289
sfel	1.7558748556724915
orha	2.299942900022767
eitt	2.6009728956867484
stpe	2.299942900022767
mear	2.299942900022767
equi	1.6009728956867482
dica	1.7558748556724915
rule	1.7558748556724915
edan	2.6009728956867484
mean	2.123851640967086
rero	2.6009728956867484
lhel	1.7558748556724915
wase	1.7558748556724915
rmso	2.6009728956867484
edal	2.6009728956867484
wasa	1.7558748556724915
meal	2.299942900022767
wasm	2.6009728956867484
edby	1.2787536009528289
wasn	1.7558748556724915
with	1.2392450596691553
waso	1.7558748556724915
stpu	1.8228216453031045
witn	1.7558748556724915
wasw	1.7558748556724915
eito	2.6009728956867484
ysre	1.7558748556724915
eiti	2.6009728956867484
wasr	2.299942900022767
eith	1.4870295433799114
wass	1.9020028913507294
wast	2.299942900022767
eiss	2.6009728956867484
eist	1.424881636631067
orie	1.7558748556724915
cywa	2.6009728956867484
edbe	1.9020028913507294
eisr	2.6009728956867484
book	1.4548448600085102
psth	1.6467303862474234
requ	1.6467303862474234
uret	2.299942900022767
siap	2.6009728956867484
teni	2.6009728956867484
siao	2.299942900022767
sian	1.7558748556724915
sthr	1.7558748556724915
urep	2.6009728956867484
tene	1.7558748556724915
ubli	1.7558748556724915
stho	2.299942900022767
tenc	1.7558748556724915
eady	1.7558748556724915
tend	1.424881636631067
ureo	1.8228216453031045
tena	1.9989129043587859
uren	1.9020028913507294
rcus	1.8228216453031045
lfin	1.7558748556724915
urei	2.6009728956867484
sthi	1.5217916496391235
siat	1.7558748556724915
stid	1.7558748556724915
eads	1.7558748556724915
stic	1.7558748556724915
tent	1.3457003905834422
tens	1.6978829086948046
eadi	1.4548448600085102
sibi	1.7558748556724915
eado	1.7558748556724915
dwem	1.9989129043587859
rlye	2.6009728956867484
nall	1.7558748556724915
nali	1.4548448600085102
srel	2.6009728956867484
sibl	1.6978829086948046
rlyb	1.7558748556724915
teme	2.6009728956867484
srei	1.7558748556724915
eade	2.123851640967086
ubmi	1.9020028913507294
nals	1.4548448600085102
eacy	1.7558748556724915
nalr	1.424881636631067
sreq	2.299942900022767
yhav	1.9989129043587859
srep	1.6978829086948046
sthe	0.8016323462331665
eaco	2.299942900022767
icas	1.7558748556724915
lfit	1.7558748556724915
rlyt	2.6009728956867484
icat	1.6467303862474234
eacu	1.7558748556724915
foil	2.299942900022767
rver	2.123851640967086
icar	2.299942900022767
stha	0.9575202192005609
eact	1.6009728956867482
rves	1.7558748556724915
icam	2.6009728956867484
izat	1.4870295433799114
ican	1.3222192947339193
sick	1.7558748556724915
ical	0.9575202192005609
each	1.2787536009528289
nala	2.6009728956867484
nale	2.6009728956867484
ubje	2.299942900022767
icab	2.123851640967086
icac	1.9989129043587859
icaf	2.123851640967086
yhea	1.8228216453031045
ypan	2.123851640967086
mpor	1.5595802105285232
mpos	1.7558748556724915
side	1.2787536009528289
nhow	2.6009728956867484
eafu	2.123851640967086
srea	1.6009728956867482
tell	2.123851640967086
mpot	1.7558748556724915
srec	2.299942900022767
mwit	2.299942900022767
stit	1.138574897787792
eust	1.7558748556724915
stim	1.3968529130308234
euss	1.7558748556724915
nhon	1.7558748556724915
stio	1.5217916496391235
stin	1.6467303862474234
eusp	2.123851640967086
fwha	1.7558748556724915
eusm	2.299942900022767
ybar	1.8228216453031045
2lea	1.7558748556724915
keyi	2.299942900022767
eusc	2.6009728956867484
sien	2.6009728956867484
ckan	2.123851640967086
elve	1.7558748556724915
urin	1.9020028913507294
ffth	2.299942900022767
dwho	2.6009728956867484
urit	1.4870295433799114
obri	2.299942900022767
elux	2.6009728956867484
stme	1.7558748556724915
sifa	1.9989129043587859
en9a	1.8228216453031045
sris	1.7558748556724915
napp	1.7558748556724915
tyfo	1.8228216453031045
obss	2.6009728956867484
dwit	2.123851640967086
obsi	1.7558748556724915
obsh	2.6009728956867484
ilda	2.6009728956867484
rvas	2.123851640967086
stli	2.299942900022767
rvat	1.7558748556724915
urki	1.7558748556724915
ildi	2.6009728956867484
lfon	2.6009728956867484
mple	1.7558748556724915
kett	1.8228216453031045
ketr	1.7558748556724915
kets	1.4870295433799114
azin	2.6009728956867484
ilar	2.299942900022767
namu	1.7558748556724915
tyin	2.6009728956867484
ketp	2.6009728956867484
dper	1.6009728956867482
stoa	2.6009728956867484
kete	1.7558748556724915
ketd	2.299942900022767
ketc	1.9020028913507294
sric	1.7558748556724915
stod	1.7558748556724915
keth	1.4870295433799114
dwer	2.6009728956867484
srih	1.7558748556724915
stoc	1.2787536009528289
name	2.6009728956867484
stob	2.299942900022767
stoi	2.6009728956867484
fwec	1.9020028913507294
stoh	2.6009728956867484
stof	2.123851640967086
stom	1.2787536009528289
keus	1.7558748556724915
tmis	2.299942900022767
psyc	1.7558748556724915
urlo	2.299942900022767
ahma	1.4548448600085102
aqis	1.8228216453031045
elyi	1.7558748556724915
ffut	2.6009728956867484
aqip	2.6009728956867484
elyl	2.299942900022767
nank	1.4548448600085102
aqio	1.4548448600085102
nani	1.6467303862474234
nand	1.299942900022767
nana	1.7558748556724915
mplo	2.123851640967086
mpli	1.7558748556724915
euni	1.6978829086948046
tefo	1.7558748556724915
eals	2.299942900022767
elic	1.7558748556724915
elie	1.6978829086948046
teff	2.299942900022767
eunc	2.299942900022767
urna	1.7558748556724915
ealt	1.7558748556724915
elii	1.7558748556724915
keni	2.6009728956867484
eunw	1.7558748556724915
pted	2.123851640967086
rmco	1.7558748556724915
eamo	2.6009728956867484
beyo	1.4548448600085102
ofra	2.299942900022767
ofre	1.7558748556724915
teev	2.6009728956867484
icka	2.123851640967086
eame	1.424881636631067
urop	0.8606102061925044
nate	1.6978829086948046
rmby	2.123851640967086
iciz	1.9020028913507294
icis	2.6009728956867484
icit	1.7558748556724915
nati	1.153814864344529
natl	2.6009728956867484
ofst	1.7558748556724915
ofsu	2.6009728956867484
icio	2.6009728956867484
onpo	1.6978829086948046
nato	2.299942900022767
eali	2.299942900022767
ilib	2.6009728956867484
mwou	1.7558748556724915
teea	1.8228216453031045
eall	1.9020028913507294
onot	1.3968529130308234
keor	2.299942900022767
ofse	1.9020028913507294
tedw	2.6009728956867484
teds	2.6009728956867484
urnt	2.6009728956867484
urns	1.7558748556724915
tedt	2.123851640967086
onsh	2.6009728956867484
buti	1.7558748556724915
tedl	2.6009728956867484
rmay	1.7558748556724915
butj	2.123851640967086
onsi	1.258550214864542
ofpo	1.7558748556724915
tedm	2.6009728956867484
butl	1.7558748556724915
tedp	2.299942900022767
urpr	2.6009728956867484
tedo	1.7558748556724915
ilep	1.7558748556724915
onse	1.258550214864542
ileo	1.7558748556724915
tedr	2.6009728956867484
tedd	2.6009728956867484
ofpu	1.8228216453031045
buta	1.6009728956867482
pleh	2.299942900022767
butb	2.6009728956867484
butc	1.6467303862474234
tedf	1.7558748556724915
onsr	1.9020028913507294
ptha	2.299942900022767
icho	2.299942900022767
onss	2.6009728956867484
eant	2.6009728956867484
icht	1.6978829086948046
onsm	2.6009728956867484
ofpr	2.6009728956867484
eanu	1.8228216453031045
ichu	2.299942900022767
butf	1.7558748556724915
ichr	2.6009728956867484
eanr	1.7558748556724915
plea	1.8228216453031045
ichs	2.123851640967086
eans	1.3457003905834422
tedi	1.7558748556724915
onso	1.4870295433799114
ellb	1.7558748556724915
obli	1.7558748556724915
teda	1.4548448600085102
onru	2.299942900022767
tedb	1.5217916496391235
onsa	1.3968529130308234
butr	2.299942900022767
icia	1.7558748556724915
paxt	2.6009728956867484
butt	1.044670394919461
rman	1.7558748556724915
ilex	1.7558748556724915
butu	1.7558748556724915
icie	1.153814864344529
stbe	1.7558748556724915
icid	1.9020028913507294
rmar	1.6978829086948046
rmas	1.7558748556724915
tecl	2.6009728956867484
nare	1.9020028913507294
onre	2.6009728956867484
ello	1.7558748556724915
teco	1.4548448600085102
star	1.7558748556724915
eamu	1.9989129043587859
paxe	1.7558748556724915
stas	1.9989129043587859
tech	1.7558748556724915
elle	2.123851640967086
stat	1.6009728956867482
lfth	1.9989129043587859
stak	1.7558748556724915
eanp	1.7558748556724915
plei	2.6009728956867484
stan	2.6009728956867484
ichm	1.6467303862474234
stam	1.7558748556724915
tmen	1.7558748556724915
tyto	1.3457003905834422
plev	1.7558748556724915
stab	1.7558748556724915
plew	2.6009728956867484
ichc	1.7558748556724915
eanc	1.7558748556724915
ples	1.9989129043587859
ichd	2.299942900022767
plet	1.7558748556724915
eand	1.4870295433799114
stad	1.7558748556724915
typa	2.123851640967086
betw	1.4548448600085102
eapu	2.6009728956867484
onus	1.7558748556724915
obje	1.6978829086948046
urre	1.9020028913507294
stea	1.9989129043587859
ddes	2.6009728956867484
keis	1.3457003905834422
stec	2.6009728956867484
dpol	2.299942900022767
euro	0.8606102061925044
dpoo	2.299942900022767
ddem	1.7558748556724915
ofvi	1.7558748556724915
n24m	2.123851640967086
ahas	1.7558748556724915
stde	2.299942900022767
tear	1.9989129043587859
illh	1.6009728956867482
illf	1.7558748556724915
ille	1.6009728956867482
ahal	1.7558748556724915
illb	1.4870295433799114
illa	2.6009728956867484
onto	1.3222192947339193
illo	1.6978829086948046
illp	2.6009728956867484
illi	1.4548448600085102
teac	2.6009728956867484
ontr	2.6009728956867484
icex	2.299942900022767
tyof	2.6009728956867484
onth	0.9020028913507294
mpro	1.7558748556724915
ursu	2.6009728956867484
onte	1.7558748556724915
ices	1.4548448600085102
xyea	1.7558748556724915
onti	1.7558748556724915
illt	2.299942900022767
ofwh	1.7558748556724915
eloc	1.7558748556724915
onsw	1.9020028913507294
onst	1.009908288660249
urse	2.299942900022767
onsu	1.7558748556724915
eapp	2.6009728956867484
srad	2.6009728956867484
srae	2.6009728956867484
plac	1.7558748556724915
urth	2.123851640967086
lfwe	1.9020028913507294
elon	1.7558748556724915
oftu	2.6009728956867484
tyra	1.7558748556724915
ease	2.299942900022767
onwo	1.7558748556724915
ilit	1.7558748556724915
onwi	1.7558748556724915
onwh	1.9020028913507294
elop	1.6009728956867482
urts	2.299942900022767
ilis	1.5595802105285232
ofto	1.9989129043587859
pato	2.299942900022767
ursw	2.6009728956867484
stfi	1.9989129043587859
onwa	1.7558748556724915
iliz	1.7558748556724915
ofth	0.7814289601448796
bewo	2.6009728956867484
eass	1.4548448600085102
stfo	1.8228216453031045
east	1.9020028913507294
elpb	2.6009728956867484
bewr	1.7558748556724915
ubor	1.7558748556724915
wtha	2.299942900022767
siac	2.6009728956867484
kema	2.6009728956867484
dpla	2.6009728956867484
siah	1.7558748556724915
play	2.299942900022767
eare	1.1096112018524755
eard	2.123851640967086
past	1.7558748556724915
elpt	1.6978829086948046
plau	1.7558748556724915
siaa	2.6009728956867484
wthe	1.4548448600085102
nave	2.6009728956867484
tmak	1.7558748556724915
ybec	1.7558748556724915
earl	2.6009728956867484
tmai	2.6009728956867484
plan	1.7558748556724915
elpy	1.7558748556724915
earh	1.7558748556724915
kemp	2.299942900022767
eari	1.4548448600085102
earr	1.9020028913507294
sten	1.4548448600085102
steo	2.6009728956867484
ears	1.3968529130308234
eart	2.6009728956867484
youn	1.7558748556724915
icde	1.7558748556724915
earn	2.6009728956867484
ckma	1.4548448600085102
kemi	2.6009728956867484
ster	1.7558748556724915
earo	2.6009728956867484
stes	2.299942900022767
kmar	1.4548448600085102
sisa	1.7558748556724915
ooil	2.123851640967086
bern	1.4548448600085102
csor	1.7558748556724915
itmu	2.6009728956867484
n9an	1.8228216453031045
urwa	1.7558748556724915
weat	2.6009728956867484
sisi	1.7558748556724915
bere	2.299942900022767
lwas	1.7558748556724915
rlie	1.7558748556724915
sist	2.6009728956867484
ilpr	1.7558748556724915
weca	1.9020028913507294
ofit	2.299942900022767
ofis	2.299942900022767
ofir	1.7558748556724915
sire	2.123851640967086
urvi	1.7558748556724915
ooki	1.9989129043587859
nyef	1.9020028913507294
itne	1.7558748556724915
cspe	1.9020028913507294
ookc	2.6009728956867484
ilos	1.7558748556724915
ookd	1.7558748556724915
uito	2.6009728956867484
itpa	2.6009728956867484
dowe	1.7558748556724915
wedb	1.9020028913507294
ooks	1.4870295433799114
obem	1.9020028913507294
uite	1.7558748556724915
niab	1.8228216453031045
itor	2.6009728956867484
wedp	1.7558748556724915
uryt	1.7558748556724915
ptof	2.6009728956867484
wedi	2.123851640967086
d24m	2.123851640967086
ofin	1.6467303862474234
uits	2.6009728956867484
itof	2.299942900022767
obea	2.6009728956867484
vorc	1.7558748556724915
emeu	1.7558748556724915
emen	1.299942900022767
emet	1.9020028913507294
siti	1.6978829086948046
sith	2.123851640967086
emer	2.299942900022767
sitt	2.6009728956867484
situ	1.6978829086948046
rdin	1.6467303862474234
emee	2.6009728956867484
sits	1.7558748556724915
emel	2.6009728956867484
ofhi	1.8228216453031045
down	2.299942900022767
ween	1.4548448600085102
sity	2.6009728956867484
emea	2.299942900022767
sitw	2.6009728956867484
ible	1.6978829086948046
pthi	1.9989129043587859
bene	1.7558748556724915
itre	1.7558748556724915
pthe	1.6009728956867482
euit	2.6009728956867484
ofou	1.5595802105285232
bemo	2.6009728956867484
ofor	1.4870295433799114
busi	1.6978829086948046
bemu	1.9989129043587859
ofoi	2.299942900022767
euid	1.7558748556724915
rles	1.9020028913507294
ilta	1.7558748556724915
ilth	2.123851640967086
ptio	1.7558748556724915
itse	1.153814864344529
itsd	2.6009728956867484
sive	1.6009728956867482
beli	1.7558748556724915
burd	2.6009728956867484
itrp	2.6009728956867484
dour	1.7558748556724915
ptiv	2.6009728956867484
obap	1.7558748556724915
dout	2.6009728956867484
ofma	1.7558748556724915
itth	1.4548448600085102
oflu	1.8228216453031045
itte	1.7558748556724915
ofly	2.6009728956867484
ffec	1.3968529130308234
itso	2.299942900022767
itsm	2.6009728956867484
ofmu	1.6978829086948046
ypol	1.7558748556724915
itsr	2.6009728956867484
itsp	1.9989129043587859
emis	2.6009728956867484
itua	1.6978829086948046
sixl	2.6009728956867484
nifi	2.6009728956867484
doth	1.4548448600085102
aywo	1.7558748556724915
emid	2.6009728956867484
oflo	2.6009728956867484
rder	1.4548448600085102
nies	1.8228216453031045
in52	2.6009728956867484
rden	2.6009728956867484
ittl	1.7558748556724915
aywe	2.6009728956867484
sixy	1.7558748556724915
rdec	2.123851640967086
wear	1.7558748556724915
emin	2.6009728956867484
ffer	1.4548448600085102
aqsf	1.7558748556724915
itur	2.299942900022767
nact	2.299942900022767
ofca	2.6009728956867484
bein	1.4548448600085102
itut	1.258550214864542
beis	2.123851640967086
ssne	1.9020028913507294
lwil	2.6009728956867484
ofbo	2.6009728956867484
dhav	1.5595802105285232
dhas	2.123851640967086
ooal	1.7558748556724915
dhap	2.6009728956867484
rdon	2.123851640967086
sson	1.7558748556724915
ssoa	1.7558748556724915
ssoc	2.6009728956867484
lwhi	2.299942900022767
ssof	1.1859995477159302
lwho	2.6009728956867484
ofak	1.7558748556724915
mpet	1.7558748556724915
ofam	1.9989129043587859
itwi	1.7558748556724915
ofal	1.9020028913507294
ofas	2.6009728956867484
ofar	2.6009728956867484
izin	1.7558748556724915
itwa	1.6978829086948046
ilwa	1.7558748556724915
sspo	2.6009728956867484
sspe	2.6009728956867484
ofac	2.299942900022767
ayth	1.6467303862474234
simp	1.258550214864542
uced	1.4548448600085102
oocc	2.6009728956867484
rdra	2.6009728956867484
ayto	2.123851640967086
ucea	2.299942900022767
ybys	1.7558748556724915
ssou	1.9020028913507294
tyde	1.7558748556724915
rloc	2.299942900022767
sima	1.9020028913507294
just	1.6009728956867482
ffai	2.6009728956867484
usba	1.7558748556724915
aysa	1.4548448600085102
tmus	2.6009728956867484
ayse	2.6009728956867484
ilur	2.6009728956867484
ayso	2.6009728956867484
aysp	1.6467303862474234
aysr	1.7558748556724915
ityi	2.6009728956867484
usal	2.6009728956867484
ityf	1.8228216453031045
dpar	1.7558748556724915
ityd	1.7558748556724915
naai	2.299942900022767
tdri	1.7558748556724915
ayst	1.7558748556724915
hbyt	2.6009728956867484
usac	2.6009728956867484
tyea	1.6978829086948046
ucce	1.7558748556724915
ityo	2.6009728956867484
ityp	2.123851640967086
oofa	2.6009728956867484
ityt	1.4548448600085102
beel	2.6009728956867484
ityw	1.9020028913507294
usea	2.6009728956867484
rviv	1.7558748556724915
used	1.9020028913507294
usef	2.6009728956867484
sion	1.299942900022767
been	1.5595802105285232
hysu	1.7558748556724915
tdoe	1.9020028913507294
offu	2.6009728956867484
offt	2.299942900022767
tdon	2.6009728956867484
ddur	1.9020028913507294
ssra	2.6009728956867484
sinp	1.7558748556724915
sins	2.123851640967086
bede	2.123851640967086
sint	0.9777236052888477
hyre	2.299942900022767
sini	1.6978829086948046
sinj	2.6009728956867484
bedo	1.7558748556724915
sino	1.5595802105285232
offa	2.6009728956867484
bedr	2.299942900022767
sina	1.9989129043587859
sind	1.9989129043587859
sine	1.424881636631067
usco	2.6009728956867484
mpan	1.8228216453031045
oofh	2.6009728956867484
tmod	1.7558748556724915
ofem	2.6009728956867484
emba	1.7558748556724915
eaai	1.8228216453031045
naeu	2.6009728956867484
ssto	1.3705239743084743
buil	1.7558748556724915
ybus	2.6009728956867484
ibri	2.6009728956867484
eaba	1.9020028913507294
ybut	1.4548448600085102
ofds	2.6009728956867484
ofde	1.6978829086948046
ssue	2.6009728956867484
eabl	2.299942900022767
usex	1.7558748556724915
ssur	2.6009728956867484
befo	1.7558748556724915
emad	2.6009728956867484
eabo	1.7558748556724915
ssus	2.123851640967086
ssup	2.6009728956867484
eabs	2.6009728956867484
nadv	1.7558748556724915
usem	2.299942900022767
emai	1.7558748556724915
usen	1.9989129043587859
emaj	1.9989129043587859
eman	1.424881636631067
ayor	1.7558748556724915
yper	2.299942900022767
emar	1.5595802105285232
uses	1.6009728956867482
ssuc	1.7558748556724915
uset	2.123851640967086
ofco	1.8228216453031045
user	2.6009728956867484
ofcr	2.6009728956867484
eacc	1.8228216453031045
useo	2.299942900022767
shav	1.9020028913507294
usin	1.5595802105285232
bebu	1.7558748556724915
ssho	2.299942900022767
etsa	2.6009728956867484
shas	1.7558748556724915
shar	1.4548448600085102
deed	1.4548448600085102
etre	1.6978829086948046
ayju	2.123851640967086
ssia	1.4548448600085102
deep	1.7558748556724915
idbu	1.7558748556724915
usjo	2.123851640967086
npro	1.4548448600085102
dedt	2.123851640967086
dofm	1.7558748556724915
shby	2.6009728956867484
dedw	1.9989129043587859
etra	1.8228216453031045
ayli	2.6009728956867484
npra	1.7558748556724915
dofs	1.7558748556724915
doft	2.6009728956867484
beca	1.8228216453031045
dedi	2.6009728956867484
mont	1.4548448600085102
leis	1.6978829086948046
mons	2.6009728956867484
ssha	1.7558748556724915
lopm	1.7558748556724915
dedp	2.299942900022767
beco	1.7558748556724915
dedo	2.299942900022767
idea	1.7558748556724915
lope	2.123851640967086
npol	1.424881636631067
zinb	2.299942900022767
npoi	1.7558748556724915
zinn	2.6009728956867484
ideh	1.7558748556724915
vydo	2.6009728956867484
zini	1.7558748556724915
etth	1.6978829086948046
ciza	1.9020028913507294
left	1.4548448600085102
lefo	2.6009728956867484
decl	1.6978829086948046
mome	2.6009728956867484
beas	2.299942900022767
nd24	2.123851640967086
ssel	1.7558748556724915
bean	2.6009728956867484
ayno	1.7558748556724915
lehe	2.299942900022767
sser	1.6978829086948046
sset	1.7558748556724915
sses	2.6009728956867484
ssen	2.6009728956867484
etsd	2.6009728956867484
tfor	1.5595802105285232
beab	2.299942900022767
usib	1.7558748556724915
npow	2.6009728956867484
rwha	1.8228216453031045
shad	1.7558748556724915
ly52	1.7558748556724915
etsi	2.299942900022767
ebel	1.7558748556724915
paan	1.7558748556724915
lont	1.7558748556724915
eber	1.4548448600085102
lonr	2.299942900022767
etso	2.123851640967086
ebet	1.7558748556724915
etss	1.7558748556724915
lonl	1.4548448600085102
leme	2.6009728956867484
deay	1.7558748556724915
aphi	1.7558748556724915
etwe	1.4548448600085102
lemi	2.6009728956867484
shet	2.6009728956867484
itdi	2.6009728956867484
lond	1.7558748556724915
nyth	1.8228216453031045
itdo	2.6009728956867484
wust	2.6009728956867484
ocre	1.7558748556724915
ocra	1.4548448600085102
rkro	2.6009728956867484
ssmi	2.6009728956867484
lema	2.6009728956867484
ssma	1.6467303862474234
etve	1.7558748556724915
lene	2.123851640967086
opaa	1.7558748556724915
etva	1.7558748556724915
opao	2.299942900022767
lent	1.7558748556724915
sade	1.7558748556724915
ssle	2.6009728956867484
etur	1.4548448600085102
opat	2.299942900022767
ssli	2.6009728956867484
nput	2.6009728956867484
opap	2.6009728956867484
rwar	1.7558748556724915
ainl	2.6009728956867484
rwas	1.7558748556724915
aino	1.7558748556724915
ains	1.258550214864542
ainr	2.6009728956867484
rway	1.7558748556724915
tfin	1.9989129043587859
aint	1.6978829086948046
does	1.3968529130308234
itbu	1.8228216453031045
sabu	2.6009728956867484
rkth	1.9989129043587859
sacc	2.299942900022767
ohap	1.9020028913507294
ohav	1.6009728956867482
sacl	1.7558748556724915
usli	1.4548448600085102
sact	2.299942900022767
saco	2.6009728956867484
nyqu	1.9020028913507294
crat	1.8228216453031045
itap	2.299942900022767
ailu	2.6009728956867484
ssis	1.7558748556724915
ssit	2.6009728956867484
itan	2.6009728956867484
rksi	2.6009728956867484
aper	2.6009728956867484
ssin	1.6467303862474234
ssio	1.8228216453031045
crac	1.4548448600085102
shed	1.9020028913507294
aile	1.7558748556724915
ayis	1.7558748556724915
shel	2.6009728956867484
sabs	1.7558748556724915
