fuse	2.2730012720637376
mewi	2.8750612633917
aoth	2.574031267727719
fusp	2.8750612633917
mewa	2.3979400086720375
rniv	2.8750612633917
rnin	1.412663265492744
mewo	2.574031267727719
rnir	2.8750612633917
metf	2.8750612633917
mete	2.8750612633917
meti	2.3979400086720375
meth	1.9208187539523751
meta	2.3979400086720375
metu	2.8750612633917
meto	2.2730012720637376
metr	2.3979400086720375
mets	2.574031267727719
fdaf	2.8750612633917
meul	2.8750612633917
fdam	2.8750612633917
rnha	2.8750612633917
fdal	2.574031267727719
fdas	2.574031267727719
dbla	2.574031267727719
meun	2.574031267727719
aown	2.8750612633917
rnme	1.5740312677277188
t202	2.8750612633917
t207	2.8750612633917
rnne	2.8750612633917
t20f	2.8750612633917
t214	2.8750612633917
mexe	2.8750612633917
mexi	2.574031267727719
dbon	2.574031267727719
dbol	2.8750612633917
fdef	2.574031267727719
futu	2.2730012720637376
dbob	2.8750612633917
meye	2.8750612633917
dboy	2.8750612633917
fdes	2.8750612633917
fdeh	2.8750612633917
t200	2.3979400086720375
fdem	2.8750612633917
dbot	2.8750612633917
t248	2.8750612633917
fcus	2.8750612633917
th70	2.8750612633917
t250	2.574031267727719
aokl	2.8750612633917
t23t	2.8750612633917
tftc	2.8750612633917
aoly	2.8750612633917
dbre	2.574031267727719
rnre	2.8750612633917
dbri	2.029963223377443
t24b	2.8750612633917
dbro	2.3979400086720375
th80	2.8750612633917
th85	2.8750612633917
th89	2.8750612633917
t24h	2.8750612633917
dbra	2.8750612633917
rnoa	2.8750612633917
t20r	2.8750612633917
rnnu	2.8750612633917
rnoo	1.8750612633917
rnop	2.8750612633917
t233	2.8750612633917
rnor	1.9208187539523751
rnon	2.574031267727719
tfre	2.8750612633917
tfra	2.3979400086720375
fuit	2.8750612633917
tfro	1.6446123420134262
rnow	2.8750612633917
tfri	2.8750612633917
rnot	2.2730012720637376
aonl	2.8750612633917
aonm	2.8750612633917
aono	2.8750612633917
t22o	2.8750612633917
aone	2.574031267727719
fuid	2.8750612633917
rnpi	2.8750612633917
aona	2.8750612633917
aonb	2.8750612633917
dbur	2.8750612633917
dbus	2.3979400086720375
dbut	1.8750612633917
dbui	2.8750612633917
funs	2.8750612633917
aood	2.8750612633917
funn	2.8750612633917
funi	2.8750612633917
rnun	2.8750612633917
t294	2.8750612633917
funf	2.8750612633917
func	2.574031267727719
pdow	2.3979400086720375
fund	2.1760912590556813
16an	2.8750612633917
aope	2.574031267727719
dbuy	2.8750612633917
fulw	2.8750612633917
dby9	2.8750612633917
dby3	2.8750612633917
aoqu	2.8750612633917
tfun	2.8750612633917
dby4	2.8750612633917
t269	2.8750612633917
yrod	2.8750612633917
fulp	2.8750612633917
rnse	2.8750612633917
fult	2.8750612633917
fuls	2.8750612633917
rnsa	2.8750612633917
t25n	2.8750612633917
t270	2.8750612633917
fulf	2.8750612633917
yros	2.574031267727719
full	1.728933227713462
59wo	2.8750612633917
rnst	2.574031267727719
rnsu	2.8750612633917
t25o	2.8750612633917
rnso	2.8750612633917
t271	2.8750612633917
yrol	2.574031267727719
aosa	2.574031267727719
rnto	2.574031267727719
t280	2.8750612633917
aord	2.8750612633917
rnth	2.2730012720637376
fume	2.8750612633917
ancy	2.574031267727719
anda	1.1191864077192086
andb	1.5133334273741073
ysda	2.8750612633917
ande	1.4600879154208821
iaye	2.8750612633917
andf	1.728933227713462
andc	1.4600879154208821
fest	2.574031267727719
thno	2.8750612633917
andd	2.029963223377443
andj	1.9208187539523751
thne	2.574031267727719
andi	1.2415928078121135
andh	1.728933227713462
andn	1.8750612633917
andm	1.6709412807357753
feto	2.8750612633917
1727	2.8750612633917
andl	1.8750612633917
andk	2.2730012720637376
170p	2.8750612633917
andr	1.494850021680094
andq	2.8750612633917
t18c	2.8750612633917
andp	1.5133334273741073
ando	1.6197887582883939
ysco	2.574031267727719
andv	2.574031267727719
andu	2.1760912590556813
yscl	2.574031267727719
andt	1.306859539324705
ands	1.1848651833631865
anbu	2.8750612633917
thmr	2.8750612633917
fesa	2.8750612633917
thmu	2.574031267727719
ysee	2.8750612633917
ysec	2.3979400086720375
ysea	2.8750612633917
ferw	2.574031267727719
thmi	2.574031267727719
t196	2.8750612633917
fery	2.8750612633917
anca	1.8750612633917
fers	2.029963223377443
fert	2.2730012720637376
ancc	2.8750612633917
t198	2.574031267727719
thmo	2.8750612633917
t199	2.574031267727719
ance	1.2316085869055127
thma	2.8750612633917
anci	1.7611179110848634
fess	2.3979400086720375
anch	2.3979400086720375
thme	2.574031267727719
1715	2.8750612633917
ancm	2.8750612633917
thly	2.8750612633917
anco	1.8750612633917
ane0	2.8750612633917
1712	2.8750612633917
ancs	2.8750612633917
ane6	2.8750612633917
anct	2.574031267727719
ysfe	2.8750612633917
fera	2.574031267727719
ysfi	2.8750612633917
anaw	2.8750612633917
anat	1.9719712763997566
thpr	2.574031267727719
fequ	2.8750612633917
anba	2.8750612633917
thpo	2.8750612633917
ysfa	2.8750612633917
thpl	2.8750612633917
yses	2.8750612633917
1705	2.8750612633917
ysev	2.574031267727719
thpi	2.2730012720637376
fven	2.8750612633917
ferr	2.3979400086720375
ysex	2.574031267727719
thpf	2.8750612633917
mdec	2.8750612633917
ferp	2.8750612633917
thpe	2.2730012720637376
anbe	2.3979400086720375
thpc	2.8750612633917
ferf	2.8750612633917
and6	2.8750612633917
fere	1.728933227713462
and5	2.574031267727719
59on	2.8750612633917
ysek	2.8750612633917
thpa	2.574031267727719
and4	2.1760912590556813
anbr	2.3979400086720375
ysen	2.8750612633917
ferc	2.8750612633917
and3	2.8750612633917
1700	2.574031267727719
and2	2.0969100130080562
ysep	2.3979400086720375
anbo	2.574031267727719
feri	2.2730012720637376
and1	2.1760912590556813
yser	2.574031267727719
and0	2.8750612633917
dbyj	2.8750612633917
dbyh	2.574031267727719
thoz	2.8750612633917
thos	1.9208187539523751
mdcs	2.8750612633917
dbye	2.574031267727719
dbyf	2.574031267727719
dbyc	2.2730012720637376
thou	1.532638582569494
dbyd	2.574031267727719
dbya	2.2730012720637376
anaa	2.8750612633917
dbyb	2.8750612633917
anab	2.3979400086720375
thor	1.6446123420134262
anac	2.574031267727719
thol	2.3979400086720375
thom	2.029963223377443
thon	2.3979400086720375
anai	2.2730012720637376
dbyx	2.8750612633917
thod	2.574031267727719
dbyv	2.8750612633917
anae	1.8750612633917
anad	1.833668578233475
dbyt	1.6446123420134262
thof	2.029963223377443
anaf	2.2730012720637376
dbys	2.574031267727719
ysfo	2.3979400086720375
anaq	2.8750612633917
dbyr	2.574031267727719
dbyq	2.8750612633917
anap	2.3979400086720375
anas	2.3979400086720375
dbyp	2.3979400086720375
59po	2.8750612633917
anar	2.574031267727719
dbyo	2.8750612633917
dbyn	2.8750612633917
anam	2.1760912590556813
dbym	2.2730012720637376
anal	1.6446123420134262
anao	2.8750612633917
dbyk	2.8750612633917
anan	1.9208187539523751
dcab	2.8750612633917
anhe	2.574031267727719
yshe	2.3979400086720375
thro	1.9719712763997566
anhi	2.574031267727719
ysha	2.1760912590556813
dcam	2.8750612633917
fexe	2.2730012720637376
dcal	2.2730012720637376
15ka	2.8750612633917
dcan	2.1760912590556813
anha	1.728933227713462
dcap	2.2730012720637376
anhu	2.574031267727719
dcar	2.574031267727719
dcas	2.3979400086720375
thra	2.574031267727719
dcav	2.8750612633917
thre	1.3187587626244128
59mi	2.3979400086720375
thri	2.3979400086720375
fext	2.8750612633917
anho	2.8750612633917
ysid	2.574031267727719
ysic	2.574031267727719
fewe	2.574031267727719
ysin	2.029963223377443
fewa	2.8750612633917
fewb	2.8750612633917
rmyh	2.8750612633917
yshu	2.574031267727719
rmyf	2.8750612633917
15if	2.8750612633917
rmyc	2.8750612633917
thtw	2.8750612633917
thtu	2.8750612633917
anfe	2.8750612633917
pcfr	2.8750612633917
thtr	2.8750612633917
anfb	2.8750612633917
anfa	2.8750612633917
aney	2.8750612633917
anex	2.029963223377443
anfu	2.8750612633917
ysir	2.8750612633917
thte	2.8750612633917
ysis	2.574031267727719
ysit	2.3979400086720375
thta	2.8750612633917
anfr	2.3979400086720375
anfo	2.0969100130080562
thto	2.2730012720637376
mdid	2.574031267727719
anfi	2.8750612633917
thth	1.4771212547196624
thti	2.8750612633917
thst	2.1760912590556813
aned	2.2730012720637376
anef	2.574031267727719
thsu	2.3979400086720375
anea	2.029963223377443
vric	2.574031267727719
fety	2.3979400086720375
thso	2.574031267727719
anec	2.029963223377443
aneb	2.8750612633917
vrie	2.3979400086720375
thsw	2.574031267727719
andw	1.596307662438871
thsy	2.8750612633917
andy	2.1760912590556813
anet	2.1760912590556813
thse	2.3979400086720375
anev	2.574031267727719
anew	1.728933227713462
anep	2.3979400086720375
aneq	2.8750612633917
aner	2.1760912590556813
thsa	2.2730012720637376
thsb	2.8750612633917
anes	1.7958800173440752
anel	2.0969100130080562
anem	2.574031267727719
thsl	2.8750612633917
anen	1.9719712763997566
thsn	2.8750612633917
aneo	2.0969100130080562
aneh	2.8750612633917
anei	2.574031267727719
thsi	2.3979400086720375
they	1.1760912590556813
fell	1.596307662438871
ibci	2.8750612633917
fele	2.8750612633917
ther	0.7197252259266382
theq	2.1760912590556813
thet	1.0362121726544447
thes	0.7227729190086435
thev	1.6446123420134262
theu	1.2415928078121135
thew	1.2518119729937995
dcen	2.8750612633917
thfl	2.8750612633917
dceo	2.8750612633917
thfo	2.3979400086720375
dcer	2.574031267727719
thfe	2.574031267727719
15wi	2.8750612633917
ibbo	2.8750612633917
thfi	2.574031267727719
pbui	2.8750612633917
ibbe	2.8750612633917
pbud	2.8750612633917
thdr	2.574031267727719
thek	2.029963223377443
thel	1.1268732363854996
178p	2.574031267727719
178o	2.8750612633917
thei	1.1042092517495559
thej	1.6446123420134262
theo	1.2029634054559826
mdir	2.8750612633917
thep	1.0058295436607239
them	0.9942476711109087
pbut	2.8750612633917
then	0.9355420107730815
thec	0.8031792560855746
thed	1.089731428380933
thea	0.9719712763997564
theb	1.0757207139381184
theh	1.5528419686577808
ibal	2.574031267727719
thee	1.3836995695574275
iban	2.8750612633917
thef	1.1116332698287628
rnal	2.1760912590556813
rnaj	2.8750612633917
rnaf	2.8750612633917
ibed	2.3979400086720375
rnat	1.9719712763997566
rnas	2.574031267727719
1784	2.8750612633917
rnar	2.8750612633917
1785	2.8750612633917
rnan	2.574031267727719
rnam	2.574031267727719
feit	2.8750612633917
1790	2.8750612633917
thho	2.574031267727719
177b	2.8750612633917
thhi	2.2730012720637376
fein	2.8750612633917
thhe	2.3979400086720375
177h	2.8750612633917
dcca	2.8750612633917
1773	2.8750612633917
3whe	2.8750612633917
thfu	2.8750612633917
thfr	2.574031267727719
ibcw	2.8750612633917
15to	2.8750612633917
rnab	2.8750612633917
176b	2.8750612633917
mdot	2.8750612633917
rnci	2.8750612633917
mdon	2.8750612633917
rnch	2.8750612633917
thjo	2.8750612633917
dcir	2.8750612633917
feof	2.574031267727719
pbyt	2.574031267727719
thic	2.574031267727719
thia	2.8750612633917
thih	2.2730012720637376
dchi	2.0969100130080562
174b	2.8750612633917
rnca	2.8750612633917
fens	2.0969100130080562
thik	2.8750612633917
iber	1.9719712763997566
ibes	2.574031267727719
thin	1.29527766677489
thim	2.2730012720637376
thit	2.8750612633917
vrol	2.574031267727719
this	1.150785393790911
thir	2.029963223377443
ysai	1.4436974992327127
rnew	2.8750612633917
rnex	2.8750612633917
1741	2.8750612633917
fenb	2.8750612633917
rnes	2.8750612633917
fenc	2.8750612633917
rnet	2.3979400086720375
fend	2.0969100130080562
ysan	2.574031267727719
fene	2.574031267727719
rner	2.1760912590556813
ysal	2.8750612633917
thle	2.2730012720637376
ysao	2.574031267727719
dche	2.574031267727719
ibil	2.3979400086720375
rnel	2.8750612633917
thla	2.574031267727719
dcha	2.029963223377443
ysas	2.574031267727719
ysat	2.574031267727719
ysay	2.3979400086720375
thlo	2.8750612633917
femp	2.8750612633917
rney	1.833668578233475
15on	2.8750612633917
fema	2.8750612633917
femc	2.8750612633917
ysbo	2.574031267727719
ysbu	2.8750612633917
ysby	2.8750612633917
felo	2.8750612633917
thkl	2.8750612633917
felt	2.8750612633917
thki	2.8750612633917
rnea	2.8750612633917
rned	1.6709412807357753
rnec	2.8750612633917
ysca	2.574031267727719
15pe	2.8750612633917
thko	2.1760912590556813
pcol	2.8750612633917
pcom	2.574031267727719
ansk	2.8750612633917
ansl	2.8750612633917
ysus	2.8750612633917
ansm	2.574031267727719
ansf	2.3979400086720375
ansh	2.574031267727719
ansi	1.9719712763997566
febr	2.2730012720637376
ansr	2.3979400086720375
ysun	2.8750612633917
anss	2.574031267727719
anst	1.833668578233475
ansu	2.2730012720637376
rmed	1.7958800173440752
rmee	2.8750612633917
anso	2.3979400086720375
ysur	2.574031267727719
ansp	2.0969100130080562
ysup	2.2730012720637376
ysuf	2.8750612633917
ysue	2.8750612633917
ysuc	2.8750612633917
answ	2.574031267727719
mdrr	2.8750612633917
rmdi	2.574031267727719
iahi	2.8750612633917
antc	2.574031267727719
antf	2.8750612633917
ante	1.728933227713462
iahe	2.8750612633917
antb	2.8750612633917
iaha	2.8750612633917
anta	1.9719712763997566
antm	2.574031267727719
ystr	2.2730012720637376
antn	2.8750612633917
ysts	1.9208187539523751
ystu	2.8750612633917
anti	1.8750612633917
de18	2.8750612633917
mdsc	2.8750612633917
pcpr	2.8750612633917
anth	1.7611179110848634
ystj	2.574031267727719
antu	2.8750612633917
ants	1.6989700043360187
antt	2.1760912590556813
3was	2.574031267727719
ysto	2.1760912590556813
antr	2.2730012720637376
fech	2.8750612633917
anto	1.9208187539523751
antp	2.0969100130080562
rmen	2.8750612633917
iain	2.2730012720637376
yste	1.7958800173440752
ystf	2.8750612633917
ysti	2.3979400086720375
antw	2.3979400086720375
rmel	2.8750612633917
ysth	2.574031267727719
anuf	2.2730012720637376
anue	2.8750612633917
rmex	2.8750612633917
fect	1.6197887582883939
rmer	1.833668578233475
ysta	2.1760912590556813
anua	2.3979400086720375
rmet	2.8750612633917
feb2	2.8750612633917
iait	2.8750612633917
iais	2.8750612633917
ans2	2.8750612633917
yswo	2.8750612633917
rmfr	2.8750612633917
yswe	2.574031267727719
anre	2.0969100130080562
anri	2.8750612633917
iaka	2.574031267727719
anro	2.574031267727719
ant2	2.8750612633917
rmhi	2.8750612633917
c24t	2.8750612633917
tha6	2.8750612633917
mdun	2.8750612633917
5yen	2.8750612633917
dcli	2.8750612633917
ansa	1.494850021680094
5yea	2.8750612633917
anse	2.1760912590556813
feat	2.029963223377443
dcla	2.574031267727719
ansc	2.3979400086720375
fear	2.1760912590556813
ansb	2.574031267727719
tha1	2.8750612633917
rmil	2.0969100130080562
thad	1.9208187539523751
de2t	2.8750612633917
anwo	2.3979400086720375
ialb	2.8750612633917
ialc	2.1760912590556813
rmid	2.8750612633917
thal	2.1760912590556813
rmic	2.574031267727719
fefr	2.8750612633917
iala	1.6709412807357753
thaf	2.574031267727719
rmia	2.8750612633917
pcst	2.8750612633917
pcsw	2.8750612633917
ialj	2.574031267727719
ialh	2.8750612633917
ialf	2.2730012720637376
iale	2.8750612633917
iald	2.1760912590556813
ials	1.4279032320494809
pcsa	2.8750612633917
ialr	2.2730012720637376
de53	2.8750612633917
ialp	2.3979400086720375
rmho	2.8750612633917
ialo	2.8750612633917
ialm	2.8750612633917
iall	2.029963223377443
thbe	2.8750612633917
de58	2.8750612633917
thba	2.574031267727719
ialu	2.8750612633917
ialw	2.574031267727719
iama	2.8750612633917
iamb	2.574031267727719
iamd	2.8750612633917
anyj	2.8750612633917
thas	1.596307662438871
that	0.710708407607263
iami	2.8750612633917
anyh	2.8750612633917
dcri	2.574031267727719
thar	2.574031267727719
anyi	2.3979400086720375
anyf	2.2730012720637376
thap	2.574031267727719
iamh	2.574031267727719
tham	2.029963223377443
anyd	2.574031267727719
than	1.2316085869055127
anye	2.8750612633917
dcro	2.3979400086720375
anyb	2.3979400086720375
anyc	2.2730012720637376
feha	2.8750612633917
rmit	2.8750612633917
iams	2.574031267727719
anya	2.3979400086720375
14ye	2.8750612633917
rmin	1.9208187539523751
iamm	2.8750612633917
thau	2.3979400086720375
iamo	2.8750612633917
thav	1.9719712763997566
anup	2.8750612633917
thca	2.2730012720637376
fede	1.7611179110848634
de25	2.8750612633917
anui	2.8750612633917
iana	2.2730012720637376
feds	2.8750612633917
anum	2.3979400086720375
pcus	2.574031267727719
iand	2.2730012720637376
ianb	2.574031267727719
ianc	2.029963223377443
anun	2.1760912590556813
anva	2.8750612633917
ianh	2.2730012720637376
thbo	2.574031267727719
dcoc	2.8750612633917
ianf	2.8750612633917
anve	2.8750612633917
ianm	2.574031267727719
ianp	2.029963223377443
iano	2.3979400086720375
thby	2.8750612633917
iann	2.8750612633917
dcon	1.7958800173440752
ianu	2.8750612633917
dcoo	2.8750612633917
iant	2.029963223377443
ians	1.833668578233475
dcol	2.3979400086720375
dcom	1.7958800173440752
ianr	2.8750612633917
ianv	2.8750612633917
dcop	2.8750612633917
ianw	2.3979400086720375
feel	2.0969100130080562
dcos	2.8750612633917
thda	2.8750612633917
t100	2.8750612633917
dcou	2.1760912590556813
thde	2.0969100130080562
feet	2.2730012720637376
thdi	2.8750612633917
169p	2.8750612633917
fees	2.3979400086720375
anvi	2.8750612633917
pcvu	2.8750612633917
thdn	2.8750612633917
iaoh	2.8750612633917
the3	2.0969100130080562
thcr	2.8750612633917
anwe	2.2730012720637376
the4	2.8750612633917
thco	2.0969100130080562
the1	1.8750612633917
the2	1.9208187539523751
feex	2.8750612633917
the7	2.574031267727719
anwh	2.1760912590556813
anwi	2.3979400086720375
the8	2.8750612633917
iaon	2.8750612633917
the6	2.8750612633917
the9	2.8750612633917
anwa	1.9719712763997566
iapu	2.8750612633917
anks	2.574031267727719
ankr	2.8750612633917
dcut	2.8750612633917
ankq	2.574031267727719
anko	2.8750612633917
de93	2.8750612633917
t105	2.8750612633917
ysma	2.8750612633917
dcup	2.8750612633917
fdyn	2.8750612633917
anky	2.8750612633917
ankw	2.8750612633917
dcub	2.8750612633917
anke	2.2730012720637376
anka	2.574031267727719
ankl	2.8750612633917
t111	2.8750612633917
t112	2.8750612633917
ysme	2.8750612633917
ankh	2.8750612633917
anki	2.2730012720637376
ankf	2.8750612633917
ias9	2.8750612633917
t118	2.8750612633917
ysky	2.8750612633917
ysla	2.574031267727719
t117	2.574031267727719
anlo	2.8750612633917
t116	2.8750612633917
anle	2.2730012720637376
t10c	2.8750612633917
anla	2.8750612633917
t10d	2.8750612633917
yslo	2.8750612633917
t124	2.8750612633917
t120	2.3979400086720375
anli	2.574031267727719
anio	2.8750612633917
iars	2.8750612633917
anin	1.6709412807357753
anim	2.574031267727719
t128	2.8750612633917
15cl	2.8750612633917
anis	1.728933227713462
anir	2.8750612633917
dcsp	2.8750612633917
iary	2.8750612633917
anip	2.574031267727719
15ce	2.3979400086720375
pcia	2.8750612633917
t11a	2.574031267727719
aniz	1.9719712763997566
iat1	2.8750612633917
rmod	2.8750612633917
ysor	2.8750612633917
ysos	2.8750612633917
iare	2.3979400086720375
rmof	2.574031267727719
iard	2.8750612633917
ysom	2.8750612633917
anib	2.8750612633917
anic	2.3979400086720375
yson	2.2730012720637376
iari	2.8750612633917
ania	2.1760912590556813
ysop	2.8750612633917
58wi	2.8750612633917
rmon	1.8750612633917
anid	2.8750612633917
anie	1.728933227713462
t11p	2.8750612633917
t132	2.8750612633917
ysof	2.3979400086720375
iara	2.574031267727719
rmor	1.9719712763997566
dcry	2.8750612633917
rmos	2.8750612633917
15co	2.8750612633917
rmov	2.8750612633917
rmou	2.8750612633917
iass	2.3979400086720375
anjo	2.574031267727719
t11t	2.8750612633917
t136	2.8750612633917
iasw	2.574031267727719
15de	2.8750612633917
anju	2.574031267727719
ysmu	2.8750612633917
iasd	2.8750612633917
iasc	2.574031267727719
anja	2.8750612633917
ysno	2.8750612633917
iash	2.8750612633917
anje	2.8750612633917
rmpo	2.8750612633917
ysni	2.8750612633917
iasa	2.2730012720637376
ysne	2.8750612633917
anpa	2.8750612633917
iatr	2.8750612633917
15ad	2.8750612633917
iato	2.029963223377443
anov	2.3979400086720375
anow	2.8750612633917
iatu	2.8750612633917
anot	1.9208187539523751
anou	2.3979400086720375
iatt	2.8750612633917
anor	2.8750612633917
t155	2.574031267727719
t154	2.8750612633917
anop	2.3979400086720375
15an	2.8750612633917
anon	1.9719712763997566
t156	2.8750612633917
anol	2.8750612633917
t150	2.8750612633917
t152	2.8750612633917
iath	2.574031267727719
iati	1.494850021680094
anof	2.0969100130080562
t13f	2.8750612633917
iate	1.5528419686577808
anoc	2.8750612633917
ysow	2.8750612633917
mead	2.8750612633917
meab	2.574031267727719
ysou	2.8750612633917
ysov	2.8750612633917
rmra	2.8750612633917
meaf	2.574031267727719
iaun	2.8750612633917
yspa	2.8750612633917
yspe	2.574031267727719
t158	2.574031267727719
anpo	2.8750612633917
t167	2.8750612633917
t166	2.8750612633917
anpr	2.029963223377443
t165	2.8750612633917
t164	2.3979400086720375
t163	2.574031267727719
t162	2.8750612633917
rmro	2.8750612633917
anph	2.8750612633917
t160	2.8750612633917
yspo	2.2730012720637376
yspr	2.8750612633917
anpe	2.8750612633917
iavo	2.574031267727719
rmsa	2.574031267727719
rmse	2.8750612633917
mebe	2.8750612633917
meba	2.8750612633917
yssh	2.574031267727719
yssa	2.8750612633917
yssc	2.8750612633917
anmu	2.8750612633917
anmi	2.3979400086720375
rmsu	2.8750612633917
rmst	2.8750612633917
mear	2.8750612633917
meas	1.9719712763997566
anmc	2.8750612633917
mean	2.029963223377443
yssu	2.574031267727719
anma	1.9719712763997566
anme	2.8750612633917
rmso	2.574031267727719
meal	2.8750612633917
anmd	2.8750612633917
t170	2.8750612633917
mech	2.574031267727719
rmth	2.8750612633917
meca	2.8750612633917
anns	2.8750612633917
ysre	2.8750612633917
annu	2.574031267727719
annv	2.8750612633917
iawa	2.8750612633917
t16t	2.8750612633917
anni	2.0969100130080562
iawe	2.8750612633917
mebu	2.8750612633917
mebr	2.8750612633917
anno	1.6989700043360187
iawi	2.8750612633917
anna	2.2730012720637376
ysru	2.8750612633917
iawh	2.8750612633917
t182	2.8750612633917
mebl	2.8750612633917
anne	2.0969100130080562
rmto	2.8750612633917
as04	2.574031267727719
icce	2.8750612633917
teni	2.3979400086720375
a38y	2.8750612633917
dday	2.1760912590556813
icca	2.8750612633917
tene	1.8750612633917
tenc	2.029963223377443
ddav	2.8750612633917
tend	1.596307662438871
tena	2.574031267727719
tenb	2.8750612633917
ddam	2.3979400086720375
icbr	2.8750612633917
tent	1.833668578233475
tens	2.029963223377443
icbo	2.8750612633917
tenp	2.8750612633917
teno	2.8750612633917
rlye	2.574031267727719
icbe	2.8750612633917
rlyc	2.8750612633917
ffwr	2.8750612633917
rlya	2.0969100130080562
rlyb	2.8750612633917
teme	1.6989700043360187
rlym	2.574031267727719
tema	2.8750612633917
temb	1.9719712763997566
temc	2.8750612633917
rlyi	2.574031267727719
icaw	2.8750612633917
rlyh	2.8750612633917
icau	2.8750612633917
rlyu	2.8750612633917
rlyt	1.9208187539523751
icas	2.574031267727719
ffwa	2.8750612633917
icat	1.6197887582883939
temu	2.574031267727719
icar	2.2730012720637376
icao	2.8750612633917
temw	2.8750612633917
rlyo	2.574031267727719
ffwe	2.574031267727719
icam	2.8750612633917
temp	1.9208187539523751
ican	1.2839966563652008
tems	1.9719712763997566
ical	1.6197887582883939
voca	2.574031267727719
icai	2.3979400086720375
temo	2.574031267727719
icah	2.574031267727719
rlyw	2.8750612633917
tele	2.1760912590556813
icab	2.8750612633917
icaa	2.8750612633917
teld	2.8750612633917
teli	2.8750612633917
ypar	2.3979400086720375
icad	2.2730012720637376
ypas	2.8750612633917
ypat	2.8750612633917
icae	2.8750612633917
fwil	2.8750612633917
tela	2.574031267727719
telb	2.8750612633917
tely	1.6446123420134262
tell	2.029963223377443
as11	2.574031267727719
as13	2.8750612633917
as14	2.8750612633917
79po	2.574031267727719
fwhi	2.574031267727719
rly2	2.3979400086720375
rly1	2.8750612633917
ffye	2.8750612633917
58mi	2.574031267727719
ffth	2.3979400086720375
teix	2.8750612633917
ffto	2.8750612633917
ffsu	2.8750612633917
aqha	2.8750612633917
teju	2.574031267727719
ffsh	2.574031267727719
14in	2.8750612633917
ffso	2.8750612633917
teic	2.8750612633917
teim	2.574031267727719
tein	1.4600879154208821
teih	2.8750612633917
ffsa	2.0969100130080562
teis	2.3979400086720375
ffsb	2.574031267727719
aqju	2.8750612633917
fwed	2.8750612633917
fwer	2.574031267727719
fwes	2.8750612633917
teha	2.3979400086720375
tehe	2.3979400086720375
tehi	2.3979400086720375
tehr	2.8750612633917
teho	2.574031267727719
rlto	2.8750612633917
58pe	2.8750612633917
rlsa	2.8750612633917
aqis	2.574031267727719
ffut	2.8750612633917
aqil	2.8750612633917
aqin	2.8750612633917
aqim	2.8750612633917
aqip	2.574031267727719
aqic	2.8750612633917
aqif	2.8750612633917
rlso	2.8750612633917
tefr	2.1760912590556813
ddit	1.9208187539523751
ddis	2.8750612633917
ddir	2.8750612633917
tefo	2.2730012720637376
58an	2.8750612633917
ffop	2.8750612633917
vole	2.574031267727719
tefi	2.8750612633917
ffor	1.8750612633917
tefl	2.574031267727719
ddin	2.0969100130080562
icju	2.3979400086720375
teff	2.8750612633917
tefe	2.3979400086720375
ickp	2.574031267727719
tefa	2.3979400086720375
rmco	2.8750612633917
1628	2.8750612633917
ickn	2.574031267727719
ickm	2.8750612633917
vola	2.8750612633917
rmck	2.8750612633917
icki	2.3979400086720375
ickh	2.8750612633917
icke	1.9208187539523751
rmcr	2.8750612633917
teeu	2.8750612633917
160o	2.8750612633917
ickb	2.8750612633917
teev	2.8750612633917
icka	2.8750612633917
1623	2.8750612633917
teew	2.574031267727719
teeo	2.574031267727719
teem	2.8750612633917
rmby	2.8750612633917
iciz	2.3979400086720375
teel	2.3979400086720375
icis	2.2730012720637376
rmcd	2.8750612633917
icit	2.0969100130080562
fwas	2.3979400086720375
rmca	2.8750612633917
icio	2.8750612633917
icip	2.574031267727719
rmcc	2.8750612633917
teed	2.8750612633917
ddie	2.574031267727719
ddif	2.8750612633917
teec	2.574031267727719
ddia	2.8750612633917
ddic	2.8750612633917
paym	2.3979400086720375
ffol	2.8750612633917
tedy	2.2730012720637376
payr	2.574031267727719
rmbu	2.8750612633917
aqco	1.5528419686577808
tedw	1.9208187539523751
payv	2.8750612633917
tedu	2.574031267727719
ffof	2.8750612633917
tedv	2.3979400086720375
ffoc	2.8750612633917
14mo	2.8750612633917
teds	1.5133334273741073
aqcl	2.8750612633917
tedt	1.089731428380933
tedl	1.8750612633917
rmay	2.574031267727719
tedn	2.8750612633917
ffra	2.574031267727719
ichw	2.2730012720637376
tedm	1.9719712763997566
tedp	1.9719712763997566
tedo	2.0969100130080562
tedr	2.574031267727719
paye	2.574031267727719
ichp	2.574031267727719
tedc	1.9719712763997566
tedf	1.7958800173440752
tede	2.029963223377443
icho	2.574031267727719
paya	2.8750612633917
icht	2.574031267727719
tedh	2.0969100130080562
aqfe	2.8750612633917
tedj	2.8750612633917
ichr	2.8750612633917
tedi	1.5740312677277188
ichs	2.3979400086720375
payb	2.8750612633917
rmai	2.8750612633917
ffro	2.3979400086720375
ddle	2.574031267727719
icin	1.8750612633917
rmal	2.0969100130080562
1647	2.574031267727719
teda	1.4279032320494809
tedb	1.5528419686577808
tecr	2.8750612633917
tecs	2.8750612633917
icia	1.3565473235138126
tect	1.9208187539523751
rman	1.494850021680094
1646	2.574031267727719
1645	2.8750612633917
tecu	2.8750612633917
rmat	1.9719712763997566
icie	2.8750612633917
162m	2.8750612633917
icid	2.8750612633917
rmar	2.2730012720637376
icic	2.8750612633917
ffre	2.574031267727719
14po	2.8750612633917
